time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.4611,0.0392,1.6184,0.1662,19.8955,354.0079,3.7647
378.4724,0.0392,1.6183,0.1662,19.9199,354.0814,3.7298
378.4835,0.0391,1.6184,0.1664,19.8958,354.1565,3.7977
378.4943,0.0391,1.6184,0.1665,19.8649,354.2075,3.8089
378.5058,0.039,1.6184,0.1666,19.8854,354.2379,3.7936
378.5167,0.0389,1.6185,0.1668,19.8075,354.2937,3.8381
378.5276,0.0389,1.6185,0.1669,19.8027,354.2487,3.8311
378.539,0.0388,1.6186,0.167,19.8044,354.2921,3.8121
378.5499,0.0388,1.6186,0.167,19.7682,354.3609,3.8613
378.5611,0.0387,1.6186,0.1672,19.7592,354.4547,3.9084
378.5722,0.0387,1.6187,0.1673,19.7507,354.4655,3.8856
378.5834,0.0386,1.6186,0.1674,19.749,354.5175,3.9087
378.5945,0.0385,1.6187,0.1674,19.7519,354.5205,3.8901
378.6057,0.0384,1.6187,0.1675,19.7596,354.5708,3.9242
378.6166,0.0384,1.6188,0.1676,19.7225,354.6099,3.9454
378.6279,0.0384,1.6187,0.1678,19.715,354.6506,3.9685
378.6389,0.0384,1.6187,0.1678,19.7355,354.681,3.9924
378.65,0.0383,1.6188,0.168,19.6411,354.829,4.0342
378.6609,0.0382,1.6188,0.1681,19.6913,354.783,4.0306
378.672,0.0381,1.6188,0.1681,19.644,354.8317,4.0319
378.6828,0.038,1.6188,0.1684,19.6743,354.8251,4.0282
378.6946,0.038,1.6188,0.1685,19.6428,354.8384,4.0349
378.7057,0.038,1.6188,0.1686,19.7322,354.826,4.0138
378.7169,0.0379,1.6188,0.1689,19.7056,354.8955,4.0175
378.7279,0.0378,1.6188,0.169,19.7451,354.9393,4.0411
378.7392,0.0378,1.6188,0.1692,19.6847,354.9781,4.0642
378.7501,0.0376,1.6188,0.1694,19.6971,354.9776,4.068
378.7611,0.0375,1.6188,0.1696,19.6746,355.0038,4.0882
378.7723,0.0375,1.6188,0.1697,19.713,355.0201,4.1649
378.7833,0.0374,1.6187,0.1699,19.7077,355.0624,4.2357
378.7945,0.0374,1.6187,0.17,19.7168,355.1475,4.2751
378.8058,0.0372,1.6187,0.1702,19.7026,355.1328,4.2988
378.8169,0.0369,1.6187,0.1703,19.7025,355.159,4.3356
378.8279,0.0367,1.6186,0.1706,19.6969,355.0241,4.3605
378.8393,0.0364,1.6186,0.1707,19.7222,354.945,4.347
378.8501,0.0364,1.6186,0.1709,19.7193,354.8366,4.3328
378.8609,0.0362,1.6187,0.171,19.7271,354.738,4.3143
378.8722,0.0361,1.6187,0.1713,19.7,354.6744,4.3444
378.8834,0.036,1.6187,0.1716,19.6122,354.6716,4.3628
378.8944,0.0359,1.6188,0.1719,19.5821,354.615,4.391
378.9055,0.0358,1.6187,0.1722,19.5138,354.5255,4.3974
378.9168,0.0355,1.6186,0.1726,19.4497,354.4613,4.423
378.928,0.0353,1.6184,0.1731,19.4263,354.4162,4.4458
