time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0154,-0.0022,1.2989,0.3219,65.5248,168.4005,353.9731
331.0268,-0.0022,1.2989,0.322,65.5047,168.4146,354.0419
331.0391,-0.0022,1.2991,0.3221,65.5066,168.4199,354.0743
331.0488,-0.0022,1.2992,0.3222,65.5282,168.3782,354.0442
331.0597,-0.0023,1.2993,0.3222,65.5539,168.3125,353.9772
331.071,-0.0023,1.2994,0.3223,65.5968,168.2847,353.9704
331.0822,-0.0023,1.2995,0.3224,65.6114,168.2782,353.9816
331.0933,-0.0022,1.2997,0.3225,65.6165,168.3036,354.0283
331.105,-0.0022,1.2997,0.3226,65.6224,168.3759,354.1195
331.1156,-0.0022,1.2997,0.3228,65.6125,168.3841,354.1507
331.1268,-0.0022,1.2998,0.323,65.5929,168.377,354.1651
331.1377,-0.0023,1.2998,0.3231,65.5902,168.3314,354.1306
331.1487,-0.0023,1.2999,0.3232,65.6014,168.2848,354.0984
331.1599,-0.0023,1.2998,0.3234,65.6162,168.2495,354.0873
331.1712,-0.0023,1.2998,0.3235,65.6205,168.241,354.0935
331.1821,-0.0024,1.2998,0.3236,65.6117,168.1638,354.0481
331.1934,-0.0025,1.2999,0.3237,65.6367,168.0755,353.9953
331.2044,-0.0026,1.2999,0.3238,65.6691,167.9562,353.899
331.2153,-0.0026,1.2999,0.3239,65.6785,167.8555,353.8241
331.2265,-0.0027,1.2999,0.324,65.6829,167.7836,353.7846
331.2381,-0.0027,1.3,0.3242,65.6694,167.7517,353.7944
331.2487,-0.0028,1.3001,0.3243,65.6551,167.7183,353.813
331.2599,-0.0028,1.3001,0.3244,65.6683,167.6984,353.8235
331.2711,-0.0029,1.3002,0.3246,65.6801,167.6231,353.78
331.2822,-0.0029,1.3003,0.3247,65.7007,167.5716,353.7644
331.2932,-0.003,1.3003,0.3248,65.7295,167.5458,353.7614
331.3042,-0.0031,1.3004,0.325,65.747,167.5159,353.7669
331.3159,-0.0032,1.3004,0.325,65.7518,167.4374,353.7162
331.3264,-0.0033,1.3005,0.3251,65.8015,167.3575,353.6832
331.3376,-0.0034,1.3005,0.3252,65.8509,167.3466,353.7227
331.3487,-0.0035,1.3004,0.3254,65.8695,167.2905,353.7349
331.3601,-0.0037,1.3004,0.3256,65.8595,167.2358,353.7463
331.3709,-0.0038,1.3003,0.3258,65.8518,167.2259,353.8098
331.382,-0.004,1.3002,0.326,65.8552,167.1665,353.8341
331.3931,-0.0043,1.3,0.3263,65.8333,167.0291,353.7818
331.4043,-0.0047,1.2999,0.3268,65.7983,166.791,353.6715
331.4153,-0.0051,1.2998,0.3268,65.8051,166.6497,353.614
331.4266,-0.0054,1.2996,0.327,65.8326,166.5313,353.5576
331.4378,-0.0057,1.2995,0.3274,65.8092,166.3428,353.5116
331.4487,-0.0062,1.2993,0.3278,65.8017,166.179,353.47
331.4598,-0.0066,1.2992,0.3281,65.7762,165.9518,353.3898
331.4713,-0.0071,1.2991,0.3286,65.7415,165.6608,353.2405
331.4821,-0.0076,1.299,0.3288,65.7171,165.3107,353.028
331.4932,-0.0081,1.2989,0.3291,65.7132,164.8613,352.7524
331.5043,-0.0084,1.299,0.3294,65.7023,164.4672,352.5286
331.5154,-0.0086,1.2991,0.3297,65.6833,164.1923,352.377
331.5264,-0.0088,1.2992,0.33,65.6392,163.9759,352.3117
331.5378,-0.0088,1.2993,0.3304,65.5764,163.9023,352.3955
331.5489,-0.0087,1.2994,0.3308,65.4961,163.8728,352.5887
331.5598,-0.0087,1.2995,0.3312,65.3955,163.7557,352.6552
331.5708,-0.0088,1.2995,0.3319,65.2043,163.5008,352.6093
331.5822,-0.0088,1.2994,0.3327,64.9524,163.2415,352.515
331.593,-0.0087,1.2992,0.3339,64.5274,163.0089,352.5134
331.6041,-0.0085,1.299,0.3355,63.9332,162.9845,352.7212
331.6158,-0.0083,1.2987,0.3371,63.3736,163.0081,352.9108
331.6267,-0.0079,1.2985,0.3392,62.6546,163.0879,353.2069
331.6376,-0.0074,1.2984,0.3415,61.9798,163.3525,353.6692
331.6487,-0.0068,1.298,0.3449,60.9954,163.8749,354.4496
