time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.986,0.021,1.6463,0.1682,10.2817,355.8499,2.5367
95.997,0.0206,1.6464,0.1684,10.2897,355.8649,2.4988
96.008,0.0202,1.6465,0.1687,10.3458,356.0261,2.5226
96.0192,0.0198,1.6467,0.1691,10.2702,356.0814,2.5318
96.0305,0.0193,1.6468,0.1694,10.3278,356.1614,2.5112
96.0414,0.0187,1.6468,0.1697,10.3142,356.2348,2.5634
96.0527,0.0184,1.6468,0.1699,10.3383,356.2287,2.5796
96.0635,0.0179,1.6466,0.1702,10.4418,356.2553,2.6511
96.0747,0.0176,1.6466,0.1704,10.5251,356.3615,2.7276
96.086,0.0171,1.647,0.1707,10.6317,356.3828,2.7533
96.0966,0.0167,1.6465,0.1709,10.7486,356.4269,2.8473
96.1079,0.0162,1.6464,0.1711,10.8329,356.4026,2.8812
96.1191,0.0158,1.6463,0.1713,10.9392,356.4,2.9487
96.1303,0.0154,1.6461,0.1714,11.0058,356.4032,3.0348
96.1413,0.0151,1.646,0.1715,11.1316,356.3136,2.9748
96.1531,0.0148,1.6457,0.1715,11.2086,356.1911,2.9865
96.1637,0.0145,1.6455,0.1715,11.3793,356.1324,3.0434
96.1747,0.0143,1.6454,0.1714,11.499,356.0586,3.0022
96.1858,0.0141,1.6451,0.1713,11.6205,355.9312,3.0325
96.197,0.0139,1.645,0.1713,11.7169,355.9018,3.0584
96.2081,0.0137,1.6448,0.1711,11.8467,355.814,3.1183
96.2191,0.0136,1.6446,0.1709,11.9434,355.715,3.1647
96.23,0.0136,1.6444,0.1707,12.0471,355.6265,3.2075
96.2414,0.0137,1.644,0.1703,12.157,355.5153,3.2788
96.2524,0.0138,1.6439,0.17,12.313,355.4915,3.2842
96.2633,0.0139,1.6437,0.1697,12.4678,355.5094,3.308
96.2748,0.014,1.6436,0.1693,12.5514,355.4739,3.3179
96.2858,0.0143,1.6435,0.1688,12.6786,355.4473,3.319
96.297,0.0143,1.6434,0.1685,12.7744,355.4225,3.2992
96.308,0.0146,1.6433,0.1681,12.8319,355.3789,3.2393
96.3191,0.0147,1.6432,0.1677,12.8999,355.3779,3.2005
96.3299,0.0149,1.6431,0.1673,12.9942,355.3691,3.1998
96.3412,0.0152,1.643,0.1668,13.0421,355.3608,3.1412
96.3523,0.0153,1.6431,0.1664,13.0567,355.3607,3.1288
96.3634,0.0155,1.6431,0.166,13.1489,355.343,3.0571
96.3747,0.0158,1.6432,0.1656,13.1922,355.3668,3.0704
96.3859,0.0159,1.6432,0.1651,13.1852,355.3687,3.0063
96.3969,0.0161,1.6432,0.1647,13.195,355.4201,3.0502
96.4079,0.0164,1.6433,0.1644,13.2239,355.4093,2.9263
96.4191,0.0165,1.6434,0.164,13.1842,355.3953,2.9203
96.4298,0.0166,1.6436,0.1636,13.1667,355.4422,2.8715
