time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.7466,0.0087,1.2734,0.3501,58.4079,146.3595,345.0536
258.7581,0.0088,1.2734,0.3503,58.3935,146.4117,345.1301
258.769,0.0088,1.2734,0.3506,58.3616,146.4547,345.2053
258.7798,0.0087,1.2733,0.3508,58.304,146.4596,345.2525
258.7909,0.0087,1.2733,0.351,58.2751,146.4326,345.2535
258.8019,0.0087,1.2734,0.3512,58.2925,146.3991,345.2325
258.813,0.0087,1.2734,0.3513,58.3066,146.4049,345.2418
258.8243,0.0087,1.2735,0.3515,58.3112,146.427,345.275
258.8359,0.0088,1.2736,0.3517,58.3153,146.4634,345.3148
258.8466,0.0088,1.2737,0.3519,58.3335,146.4971,345.3526
258.8577,0.0089,1.2738,0.3521,58.3455,146.524,345.3974
258.8687,0.0089,1.274,0.3523,58.3579,146.5458,345.4294
258.88,0.0089,1.2741,0.3524,58.3432,146.5439,345.4666
258.891,0.0088,1.2742,0.3526,58.3308,146.5315,345.4822
258.9022,0.0088,1.2744,0.3527,58.3451,146.5371,345.5123
258.9131,0.0088,1.2746,0.3528,58.384,146.5336,345.5227
258.9258,0.0088,1.2747,0.3528,58.4101,146.5034,345.4917
258.9353,0.0088,1.2749,0.3529,58.4305,146.47,345.442
258.9462,0.0088,1.2751,0.3529,58.4525,146.4463,345.4139
258.9576,0.0087,1.2752,0.3531,58.4537,146.4473,345.4314
258.9686,0.0086,1.2752,0.3531,58.4456,146.4621,345.459
258.9797,0.0086,1.2753,0.3532,58.4272,146.4519,345.4987
258.9907,0.0085,1.2752,0.3533,58.3992,146.448,345.5474
259.0021,0.0083,1.2751,0.3536,58.3301,146.3926,345.5522
259.013,0.0081,1.2749,0.3538,58.2237,146.2983,345.4829
259.0241,0.008,1.2747,0.3541,58.0691,146.1763,345.3538
259.0352,0.0079,1.2745,0.3546,57.9443,146.1907,345.3263
259.0462,0.008,1.2743,0.355,57.8295,146.3334,345.4168
259.0573,0.0081,1.274,0.3558,57.674,146.5477,345.5981
259.0686,0.0084,1.2736,0.3567,57.4965,146.7086,345.7495
259.0798,0.0088,1.2727,0.3587,57.0176,146.9095,345.7365
259.0908,0.0096,1.2718,0.3616,56.1523,147.4714,345.9036
259.1017,0.0114,1.2707,0.3669,54.4933,148.9541,346.7623
259.1129,0.0137,1.27,0.3731,52.7529,150.9006,348.0617
259.1238,0.0183,1.2698,0.3829,50.5164,153.8628,350.2805
259.1353,0.0247,1.27,0.3967,47.6371,157.4653,353.1581
259.1461,0.0317,1.2707,0.4111,44.608,161.2574,356.3493
259.1574,0.0423,1.2721,0.4308,40.476,166.7481,0.878
259.1689,0.0512,1.2736,0.4485,36.898,170.964,4.2736
259.1796,0.0616,1.277,0.4706,32.874,174.7347,7.0338
259.1907,0.0694,1.2809,0.4893,30.0207,176.5911,8.1256
259.2022,0.0771,1.2877,0.512,27.2721,177.4159,8.1746
259.2128,0.0831,1.295,0.5331,24.9646,177.6883,8.011
259.2238,0.0911,1.3046,0.5582,21.8789,177.7439,7.3917
259.235,0.0989,1.3164,0.5849,19.0388,177.736,8.6795
259.2464,0.1071,1.3284,0.6088,17.389,178.1736,11.1154
259.2574,0.1197,1.3442,0.6391,16.6177,179.8205,15.9331
259.2689,0.132,1.3558,0.6659,15.6544,182.1595,19.886
259.2798,0.1464,1.368,0.6988,13.6629,185.0555,22.9603
259.2907,0.1572,1.38,0.727,12.1934,186.9755,23.727
259.3022,0.1683,1.3976,0.7591,11.9779,188.9582,23.133
259.313,0.1779,1.4181,0.7904,13.7172,190.7548,21.7244
