time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5484,0.0182,1.6196,0.1708,18.6571,355.1394,4.1387
319.5607,0.0183,1.6197,0.1707,18.5993,355.2025,4.1944
319.5708,0.0184,1.6197,0.1705,18.5708,355.2426,4.1952
319.5818,0.0184,1.6197,0.1704,18.5226,355.2901,4.1889
319.5928,0.0185,1.6196,0.1703,18.5551,355.3477,4.1269
319.6041,0.0186,1.6196,0.1702,18.5681,355.3563,4.1483
319.615,0.0187,1.6196,0.17,18.6148,355.3596,4.142
319.6259,0.0187,1.6196,0.1699,18.6317,355.4351,4.1415
319.6369,0.0188,1.6195,0.1697,18.6246,355.4905,4.1942
319.6481,0.0188,1.6197,0.1696,18.6428,355.5145,4.1884
319.6592,0.0189,1.6196,0.1694,18.6578,355.5534,4.2184
319.6704,0.0189,1.6197,0.1693,18.6913,355.6227,4.1988
319.6815,0.0189,1.6198,0.1691,18.7073,355.6193,4.1939
319.6928,0.0189,1.6197,0.169,18.6642,355.6735,4.2334
319.7038,0.0189,1.6198,0.1689,18.6567,355.6763,4.1948
319.7149,0.0188,1.6197,0.1688,18.6776,355.6978,4.2524
319.7262,0.0188,1.6197,0.1686,18.6679,355.6819,4.2562
319.7372,0.0187,1.6197,0.1686,18.689,355.7219,4.2101
319.7481,0.0188,1.6197,0.1685,18.656,355.6866,4.2891
319.7593,0.0187,1.6197,0.1684,18.6719,355.6744,4.2497
319.7704,0.0188,1.6197,0.1683,18.7194,355.647,4.2587
319.7815,0.0187,1.6196,0.1682,18.6874,355.6547,4.2582
319.7928,0.0188,1.6195,0.1682,18.7176,355.6337,4.2874
319.8037,0.0188,1.6194,0.1681,18.7345,355.601,4.3064
319.8148,0.0189,1.6193,0.168,18.779,355.6336,4.33
319.8263,0.0189,1.6192,0.1678,18.7927,355.6603,4.3354
319.8372,0.019,1.6192,0.1678,18.8643,355.6291,4.3649
319.8482,0.0189,1.6192,0.1678,18.8567,355.6512,4.3736
319.8591,0.0189,1.6191,0.1677,18.916,355.6037,4.3306
319.8702,0.019,1.6191,0.1676,18.936,355.5765,4.3963
319.8816,0.0192,1.6191,0.1676,18.9532,355.5889,4.431
319.8928,0.0193,1.619,0.1676,18.958,355.6465,4.5054
319.904,0.0194,1.619,0.1675,18.9431,355.6856,4.5586
319.915,0.0193,1.619,0.1675,18.9788,355.6879,4.5637
319.9263,0.0194,1.619,0.1675,18.9343,355.6581,4.5271
319.9372,0.0195,1.619,0.1675,18.9031,355.6096,4.4883
319.9482,0.0197,1.6189,0.1675,18.887,355.629,4.5498
319.9594,0.0198,1.6188,0.1675,18.9309,355.7139,4.599
319.9704,0.0199,1.6187,0.1675,18.9145,355.8008,4.6871
319.9818,0.02,1.6186,0.1676,18.9296,355.803,4.7108
319.9927,0.02,1.6186,0.1678,18.8617,355.8547,4.7402
320.0038,0.02,1.6185,0.168,18.8447,355.8068,4.7118
320.015,0.02,1.6185,0.1682,18.8059,355.8015,4.7077
320.0259,0.0202,1.6184,0.1685,18.7384,355.8134,4.7243
320.0373,0.0201,1.6181,0.1688,18.7538,355.8222,4.706
320.0484,0.0202,1.6178,0.1689,18.779,355.8478,4.744
320.0594,0.0201,1.6176,0.1693,18.8143,355.8295,4.7344
320.0706,0.0201,1.6175,0.1696,18.8398,355.8608,4.7052
320.0815,0.02,1.6174,0.17,18.8728,355.8145,4.7197
320.0929,0.02,1.6173,0.1704,18.9237,355.8198,4.7662
320.1038,0.02,1.6174,0.1709,18.9048,355.7675,4.7716
320.1149,0.0199,1.6175,0.1715,18.8246,355.8657,4.8544
320.1265,0.0198,1.6176,0.1722,18.8027,355.8387,4.9222
320.1371,0.0198,1.6176,0.173,18.6938,355.7683,4.9296
320.1481,0.0197,1.6176,0.1736,18.5563,355.7756,4.9276
320.1595,0.0195,1.6174,0.1746,18.4879,355.7025,4.9004
320.1707,0.0194,1.6173,0.1755,18.4465,355.7063,4.8873
320.1815,0.0193,1.6173,0.1766,18.428,355.662,4.8652
320.1925,0.0191,1.6173,0.1777,18.4168,355.6409,4.8866
320.2039,0.0188,1.6171,0.179,18.3852,355.6191,4.9007
320.2148,0.0184,1.6171,0.1802,18.4658,355.5715,4.8388
320.226,0.0178,1.6173,0.1817,18.5462,355.467,4.8412
320.2372,0.0171,1.6178,0.1831,18.6191,355.3881,4.8561
320.2484,0.0162,1.6186,0.1849,18.7189,355.2892,4.8264
320.2592,0.0151,1.62,0.1869,18.7626,355.1083,4.8136
320.2704,0.0141,1.6212,0.1885,18.758,354.9968,4.8183
320.2818,0.0125,1.6231,0.1906,18.704,354.9136,4.842
320.293,0.0109,1.6247,0.1925,18.6478,354.7081,4.8186
320.3036,0.0087,1.6268,0.195,18.5255,354.6054,4.8046
320.3151,0.0062,1.6288,0.1975,18.3456,354.4291,4.723
320.3261,0.0035,1.6307,0.2,18.0399,354.2722,4.6388
320.3373,0.0001,1.6328,0.2032,17.5131,353.9264,4.4916
320.3479,-0.0031,1.6347,0.2062,17.0125,353.5655,4.4106
320.3593,-0.0071,1.6365,0.2098,16.5202,353.0005,4.306
320.3703,-0.0105,1.6379,0.2131,16.1496,352.5634,4.1271
320.3816,-0.0149,1.6393,0.2172,15.7323,352.0421,3.9403
320.3928,-0.0189,1.6404,0.2208,15.4281,351.6558,3.7807
320.4039,-0.024,1.6415,0.2252,15.0164,351.1815,3.6478
320.4151,-0.0287,1.6424,0.2294,14.5865,350.7562,3.6231
320.4261,-0.0346,1.6431,0.2344,14.0688,350.2148,3.737
320.4373,-0.0395,1.6433,0.239,13.6332,349.7415,3.8316
320.4483,-0.0454,1.6432,0.2443,13.0947,349.1748,3.8839
320.4592,-0.0517,1.6424,0.2502,12.5495,348.5414,3.9432
320.4704,-0.0568,1.6416,0.2551,12.1607,347.9675,3.9237
320.4817,-0.0629,1.6402,0.2611,11.65,347.2364,3.9645
320.4926,-0.0686,1.6389,0.267,11.1399,346.5431,4.0415
320.5038,-0.0744,1.6374,0.2738,10.5586,345.7733,4.2424
320.515,-0.0793,1.6356,0.2797,10.0831,345.0061,4.4733
320.5261,-0.0846,1.6329,0.2868,9.4749,344.1559,4.6279
320.5373,-0.0899,1.6293,0.2941,8.9035,343.3408,4.642
320.5484,-0.0945,1.6257,0.3003,8.4529,342.6189,4.6484
320.5594,-0.1,1.6209,0.3076,8.0438,341.6756,4.6207
320.5706,-0.1042,1.6166,0.3137,7.7876,340.6909,4.5405
320.5822,-0.1083,1.6115,0.3209,7.5682,339.5938,4.3644
320.5928,-0.1123,1.6068,0.328,7.3946,338.4993,4.2186
320.604,-0.1154,1.6021,0.3349,7.0962,337.4458,3.9569
