time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.584,-0.0034,1.3051,0.3159,70.2815,170.3601,347.5177
386.5949,-0.0034,1.3051,0.3159,70.2807,170.3887,347.5519
386.6059,-0.0034,1.3051,0.3159,70.2941,170.4155,347.5768
386.6169,-0.0034,1.3051,0.3159,70.3095,170.457,347.6091
386.6283,-0.0034,1.305,0.316,70.2919,170.4681,347.605
386.6392,-0.0035,1.3049,0.3162,70.2362,170.4685,347.6142
386.6501,-0.0036,1.3049,0.3163,70.1897,170.4562,347.6252
386.6618,-0.0037,1.3048,0.3164,70.153,170.4416,347.6375
386.6728,-0.0038,1.3048,0.3165,70.1303,170.4333,347.6375
386.6837,-0.0039,1.3047,0.3166,70.122,170.3714,347.5815
386.6949,-0.004,1.3047,0.3166,70.1182,170.3104,347.5287
386.7063,-0.0041,1.3047,0.3166,70.1321,170.2414,347.4734
386.7175,-0.0043,1.3047,0.3167,70.1575,170.1659,347.4275
386.7285,-0.0044,1.3048,0.3167,70.1727,170.1094,347.3903
386.7392,-0.0045,1.3048,0.3167,70.1872,170.0607,347.3552
386.7503,-0.0046,1.3049,0.3168,70.1919,170.0373,347.351
386.7615,-0.0046,1.305,0.3168,70.1924,169.99,347.3418
386.7728,-0.0047,1.3051,0.3169,70.2103,170.0401,347.3954
386.7838,-0.0047,1.3051,0.3169,70.2317,170.0847,347.445
386.7948,-0.0048,1.3051,0.317,70.2367,170.1165,347.4831
386.8062,-0.0048,1.3052,0.3172,70.225,170.1514,347.5302
386.8171,-0.0048,1.3052,0.3173,70.2091,170.2343,347.6179
386.8279,-0.0049,1.3052,0.3175,70.1776,170.3471,347.7203
386.8391,-0.0051,1.3051,0.3178,70.1239,170.3605,347.747
386.8506,-0.0053,1.305,0.318,70.0406,170.3153,347.7258
386.8615,-0.0057,1.3048,0.3184,69.9334,170.191,347.6519
386.8726,-0.006,1.3046,0.3188,69.8219,170.0362,347.5615
386.8835,-0.0064,1.3043,0.3194,69.678,169.8562,347.4649
386.8947,-0.0068,1.3041,0.32,69.4939,169.6956,347.3564
386.906,-0.0074,1.3037,0.3212,69.1949,169.4678,347.2349
386.9168,-0.0079,1.3032,0.3228,68.8061,169.1659,347.021
386.9281,-0.0087,1.3024,0.326,67.9919,168.569,346.5572
386.9392,-0.0096,1.3015,0.3314,66.5448,168.0476,346.2697
386.9506,-0.0102,1.3006,0.3383,64.5514,168.0735,346.5909
386.9616,-0.0113,1.299,0.3498,60.9971,168.433,347.1463
386.9725,-0.0126,1.2982,0.3618,57.1879,168.8416,347.6547
386.9839,-0.0143,1.2987,0.3781,52.7296,169.7742,348.7251
386.9947,-0.0161,1.3001,0.3932,49.4898,170.7407,349.7498
387.0059,-0.0194,1.3031,0.4131,46.3495,171.592,350.762
387.0169,-0.0255,1.3069,0.4356,43.2606,170.9894,350.7403
