time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.0827,0.0634,1.6293,0.1637,13.138,352.9511,1.4747
351.0943,0.0635,1.6293,0.1639,13.201,352.9386,1.4514
351.1049,0.0636,1.6293,0.1639,13.2303,352.9905,1.4195
351.1159,0.0637,1.6294,0.1639,13.1751,353.0033,1.4369
351.1272,0.0638,1.6295,0.1641,13.1754,353.0226,1.3912
351.1382,0.0639,1.6296,0.1642,13.1451,353.037,1.3789
351.1496,0.0641,1.6295,0.1643,13.1614,353.0091,1.3077
351.1605,0.0642,1.6295,0.1644,13.1308,353.0468,1.369
351.1715,0.0643,1.6293,0.1646,13.1814,353.0998,1.3119
351.1825,0.0643,1.6294,0.1647,13.1783,353.1396,1.3135
351.1935,0.0645,1.6294,0.1648,13.2555,353.1645,1.3086
351.2048,0.0645,1.6295,0.1649,13.2396,353.1808,1.322
351.2158,0.0646,1.6295,0.1651,13.2237,353.2896,1.3322
351.2271,0.0647,1.6296,0.1652,13.2408,353.2924,1.3166
351.2381,0.0647,1.6297,0.1654,13.1962,353.3531,1.3159
351.2493,0.0647,1.6296,0.1656,13.2231,353.3957,1.3838
351.2602,0.0647,1.6296,0.1658,13.2141,353.4544,1.4004
351.2715,0.0647,1.6296,0.166,13.2187,353.4468,1.4121
351.2824,0.0648,1.6297,0.1661,13.244,353.4768,1.4205
351.2936,0.0649,1.6297,0.1664,13.2923,353.5274,1.4695
351.3049,0.0648,1.6297,0.1666,13.2556,353.5495,1.5203
351.3158,0.0647,1.6298,0.1669,13.2755,353.6027,1.5511
351.327,0.0647,1.6297,0.1671,13.2285,353.5996,1.5346
351.338,0.0647,1.6298,0.1674,13.2207,353.5124,1.508
351.3493,0.0647,1.6297,0.1678,13.2454,353.4649,1.4665
351.3602,0.0648,1.6296,0.1681,13.2828,353.4949,1.4498
351.3712,0.0649,1.6295,0.1684,13.3682,353.5229,1.4709
351.3827,0.0649,1.6295,0.1688,13.3604,353.5314,1.5002
351.3936,0.0649,1.6296,0.1692,13.4312,353.6012,1.4969
351.4048,0.0649,1.6297,0.1697,13.3961,353.6411,1.5234
351.4158,0.0649,1.6298,0.1702,13.3602,353.64,1.522
351.4271,0.0649,1.6297,0.1707,13.3327,353.6772,1.5308
351.4386,0.065,1.6297,0.1712,13.3242,353.6762,1.5401
351.4491,0.065,1.6296,0.1718,13.3218,353.7551,1.5356
351.4601,0.065,1.6294,0.1725,13.3145,353.7866,1.55
351.4713,0.065,1.6293,0.1731,13.3601,353.7876,1.5807
351.4825,0.065,1.6294,0.1739,13.4028,353.7981,1.5733
351.4937,0.065,1.6293,0.1746,13.4028,353.8579,1.6178
351.5048,0.0651,1.6291,0.1754,13.4367,353.8365,1.6698
351.5156,0.065,1.6291,0.1762,13.4404,353.8178,1.6966
351.5269,0.0651,1.6289,0.1772,13.4136,353.8307,1.7327
351.538,0.0652,1.6288,0.178,13.4382,353.8696,1.8132
351.5491,0.0652,1.6287,0.1791,13.4648,353.8696,1.8362
351.5604,0.0653,1.6286,0.1802,13.4667,353.7873,1.8425
351.5718,0.0654,1.6285,0.1813,13.4471,353.8058,1.8158
351.5824,0.0655,1.6283,0.1824,13.4455,353.7694,1.7824
351.5935,0.0656,1.628,0.1835,13.4524,353.7914,1.7449
351.6047,0.066,1.6278,0.1848,13.5322,353.7754,1.7134
351.616,0.0662,1.6278,0.186,13.6168,353.884,1.7153
351.6269,0.0665,1.6279,0.1874,13.8074,353.9937,1.7064
351.638,0.0667,1.628,0.1885,13.8614,354.1284,1.7273
351.649,0.0671,1.6285,0.19,13.9933,354.2517,1.7122
351.6602,0.0673,1.6291,0.1914,14.0072,354.3895,1.6774
351.6714,0.0677,1.6294,0.1925,14.0259,354.5927,1.6383
351.6826,0.0684,1.6299,0.1938,13.9978,354.7717,1.4627
351.6937,0.0689,1.6304,0.1947,14.1045,355.0483,1.3322
351.7053,0.0694,1.6313,0.1961,14.2682,355.3093,1.1446
351.7163,0.0699,1.6324,0.1974,14.4567,355.5608,1.088
351.7274,0.0706,1.6337,0.1988,14.6079,355.8986,0.9603
351.7383,0.0714,1.6349,0.2001,14.6423,356.2599,0.7683
351.7491,0.0721,1.6357,0.2013,14.5637,356.5719,0.6317
351.76,0.073,1.6364,0.2028,14.5056,356.9155,0.4227
351.7714,0.0737,1.6369,0.2042,14.4145,357.2859,0.271
351.7824,0.0745,1.6372,0.2061,14.3383,357.7101,359.9925
351.794,0.0752,1.6377,0.2077,14.3006,358.1021,359.8457
351.8046,0.0761,1.6376,0.2097,14.3319,358.5404,359.5833
351.8159,0.0767,1.6376,0.2113,14.416,358.9372,359.4271
351.8269,0.077,1.6375,0.2136,14.5246,359.4025,359.3653
351.8379,0.0773,1.6373,0.2155,14.6856,359.64,359.3159
351.8491,0.0776,1.6372,0.2178,14.9052,359.8566,359.4269
351.86,0.0781,1.6369,0.22,15.1816,359.9828,359.4786
351.8713,0.0785,1.6364,0.2219,15.3781,0.0369,359.5627
351.883,0.0791,1.6358,0.224,15.6573,0.0312,359.7141
