time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.8168,0.0003,1.2865,0.3252,66.7508,166.2694,358.142
366.8277,0.0005,1.2865,0.3253,66.7693,166.3414,358.1794
366.8388,0.0007,1.2865,0.3255,66.8051,166.4136,358.2206
366.8499,0.0009,1.2865,0.3257,66.8122,166.505,358.2781
366.8609,0.0011,1.2866,0.3259,66.8018,166.597,358.3648
366.8719,0.0012,1.2866,0.326,66.7958,166.6789,358.4411
366.8831,0.0014,1.2866,0.3262,66.8095,166.7331,358.5038
366.894,0.0015,1.2866,0.3263,66.8324,166.6958,358.4656
366.9052,0.0016,1.2866,0.3264,66.8521,166.6203,358.3954
366.9163,0.0018,1.2867,0.3266,66.8672,166.625,358.4039
366.9272,0.0019,1.2867,0.3267,66.8971,166.7061,358.4612
366.9391,0.0021,1.2867,0.3268,66.9157,166.7652,358.4992
366.95,0.0023,1.2868,0.327,66.9122,166.8434,358.5576
366.9608,0.0024,1.2868,0.3271,66.9162,166.9045,358.6032
366.9719,0.0025,1.2868,0.3273,66.9143,166.9136,358.62
366.9828,0.0026,1.2868,0.3274,66.8965,166.8767,358.5959
366.9941,0.0027,1.2869,0.3275,66.8978,166.8301,358.55
367.0055,0.0028,1.287,0.3275,66.9435,166.8202,358.5281
367.0172,0.0029,1.2871,0.3274,67.0159,166.7441,358.4407
367.0278,0.003,1.2873,0.3273,67.0966,166.6417,358.3422
367.0385,0.0031,1.2874,0.3273,67.1419,166.5826,358.3025
367.0496,0.0032,1.2874,0.3273,67.2085,166.5668,358.3016
367.0608,0.0033,1.2875,0.3273,67.245,166.5697,358.3167
367.0718,0.0034,1.2876,0.3274,67.262,166.6376,358.3816
367.0828,0.0034,1.2876,0.3275,67.2551,166.6541,358.4083
367.094,0.0035,1.2876,0.3276,67.2492,166.67,358.4425
367.105,0.0035,1.2877,0.3277,67.2536,166.6711,358.4778
367.1177,0.0035,1.2877,0.3278,67.2656,166.6904,358.5221
367.1278,0.0035,1.2878,0.3278,67.2769,166.6138,358.4837
367.1385,0.0035,1.2877,0.3279,67.2761,166.5146,358.4088
367.1497,0.0035,1.2878,0.3279,67.2637,166.4264,358.3664
367.1609,0.0034,1.2878,0.328,67.2848,166.4191,358.3974
367.1719,0.0034,1.2878,0.3281,67.2941,166.4048,358.4189
367.1827,0.0034,1.2876,0.3284,67.2471,166.4177,358.5065
