time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.6161,-0.0063,1.2741,0.3553,64.9843,162.5568,344.0962
362.6273,-0.0067,1.274,0.3552,64.9702,162.3889,343.998
362.6387,-0.0069,1.2739,0.3551,64.9634,162.2893,343.9443
362.6503,-0.0072,1.2737,0.3551,64.9548,162.2114,343.9106
362.6607,-0.0074,1.2736,0.355,64.9471,162.1667,343.9118
362.6718,-0.0077,1.2734,0.3549,64.9367,162.1225,343.9138
362.6828,-0.008,1.2732,0.3549,64.9307,162.062,343.92
362.6942,-0.0082,1.2731,0.3548,64.9356,161.9905,343.9161
362.7052,-0.0085,1.2729,0.3547,64.9444,161.8818,343.891
362.7162,-0.0088,1.2727,0.3546,64.9235,161.7994,343.88
362.7274,-0.009,1.2724,0.3547,64.8799,161.7405,343.886
362.7386,-0.0092,1.2722,0.3547,64.8325,161.7009,343.9378
362.7507,-0.0093,1.272,0.3547,64.8102,161.783,344.0916
362.7607,-0.0095,1.2716,0.3549,64.7701,161.8479,344.2308
362.7722,-0.0097,1.2713,0.3551,64.7006,161.8826,344.3413
362.783,-0.0099,1.2709,0.3553,64.5907,161.9177,344.4888
362.7941,-0.0101,1.2705,0.3556,64.4954,161.9723,344.6507
362.8057,-0.0103,1.27,0.356,64.372,161.9745,344.7852
362.8163,-0.0106,1.2693,0.3566,64.2299,161.9227,344.9074
362.8281,-0.0108,1.2688,0.3569,64.1324,161.9025,344.9691
362.8383,-0.0111,1.268,0.3575,64.0115,161.778,344.9797
362.8498,-0.0116,1.2672,0.3581,63.85,161.6462,345.0204
362.8609,-0.0118,1.2662,0.3589,63.5943,161.5194,345.1036
362.8719,-0.0121,1.2653,0.36,63.3212,161.4031,345.2556
362.8831,-0.012,1.2641,0.3616,62.9481,161.3025,345.4823
362.894,-0.0118,1.2629,0.3635,62.5248,161.39,345.8051
362.905,-0.0111,1.2615,0.3663,61.8473,161.8484,346.4589
362.9161,-0.0098,1.2598,0.3699,60.988,162.9326,347.7463
362.9274,-0.0085,1.2583,0.3736,60.0999,164.1494,349.1802
362.9387,-0.0069,1.2563,0.3787,58.86,165.4342,350.8247
362.9509,-0.0052,1.2544,0.3842,57.6818,166.2218,351.8739
362.9607,-0.0029,1.2522,0.391,56.4547,166.8763,352.6749
362.972,-0.0006,1.2506,0.3972,55.5119,167.3936,353.1158
362.9831,0.0036,1.2483,0.4072,53.9913,168.8575,354.1301
362.9939,0.008,1.2463,0.4168,52.4097,170.7529,355.377
363.0053,0.0137,1.2434,0.4299,50.0244,173.1584,356.9397
363.0163,0.0201,1.2405,0.4446,47.5592,175.6483,358.3331
363.0276,0.0253,1.238,0.4579,45.4548,177.4606,359.1657
363.0387,0.031,1.2351,0.4749,42.8273,178.8786,359.4458
363.0498,0.0354,1.2327,0.4907,40.4651,179.3726,359.1453
363.0609,0.0404,1.2307,0.5109,37.7316,179.4813,358.4821
363.0718,0.0452,1.2304,0.528,36.0512,179.6909,358.1597
363.083,0.0509,1.2307,0.5461,34.8233,180.3552,358.3532
363.0943,0.0572,1.2318,0.5683,33.4956,181.4072,358.7819
363.1058,0.0669,1.233,0.5925,31.9587,182.4809,359.3213
363.1162,0.0742,1.2357,0.6142,30.9822,183.4263,359.2306
363.1274,0.083,1.2402,0.6402,30.3232,184.5536,359.0291
363.1385,0.0897,1.2454,0.6617,30.3993,185.0051,358.1252
363.1512,0.0974,1.253,0.6887,30.7399,185.2232,356.9075
363.1608,0.1036,1.2602,0.7123,31.1225,185.4439,356.1527
363.1718,0.1135,1.2692,0.7423,30.646,186.4138,355.316
363.1828,0.1235,1.2777,0.7728,29.0652,187.8453,356.5945
363.1942,0.1321,1.2853,0.7998,27.0586,188.8775,357.7446
363.2052,0.1425,1.2958,0.8316,24.7812,190.013,359.1142
363.2162,0.1528,1.3098,0.8629,24.0711,190.8733,0.1965
363.2272,0.162,1.3242,0.8882,24.9628,192.0306,0.8714
363.2384,0.1726,1.3415,0.9167,26.663,193.5224,1.6482
363.2495,0.181,1.3552,0.9397,27.7132,194.5031,2.5149
363.2606,0.1905,1.3707,0.9683,28.2371,195.52,3.9262
363.272,0.198,1.3821,0.992,27.5899,195.5403,5.3049
363.2828,0.2057,1.3948,1.0203,25.9192,195.0325,6.4139
363.2939,0.2122,1.406,1.0425,24.5949,194.6888,7.3494
363.3051,0.2198,1.4197,1.0683,24.115,194.7947,7.9554
363.3162,0.2257,1.4323,1.0887,24.6376,194.9713,6.9642
363.3273,0.2318,1.4466,1.1124,25.8992,194.8578,4.4443
363.3383,0.2366,1.457,1.132,26.3561,194.179,2.1241
363.3497,0.244,1.4681,1.1541,26.0579,193.8538,0.5516
363.3606,0.2511,1.4753,1.1711,24.955,194.2477,0.2839
363.3718,0.2603,1.483,1.1891,23.4142,195.1245,0.6392
