time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.9563,-0.0066,1.5812,0.1768,33.009,357.2745,5.0041
219.9679,-0.0064,1.5811,0.177,32.9423,357.3397,5.0888
219.9788,-0.0063,1.581,0.177,33.0138,357.3745,5.1369
219.9899,-0.0062,1.581,0.1772,33.0268,357.4769,5.256
220.001,-0.0064,1.581,0.1774,33.0401,357.5702,5.274
220.0121,-0.0067,1.5809,0.1778,33.0591,357.58,5.2333
220.0232,-0.0068,1.581,0.1781,33.0129,357.4659,5.1743
220.0341,-0.0068,1.5809,0.1784,33.0084,357.3209,5.0788
220.0454,-0.0067,1.5808,0.1786,32.9752,357.3762,5.109
220.0563,-0.0066,1.5806,0.1788,32.9951,357.4314,5.2321
220.0674,-0.0064,1.5805,0.1789,33.0508,357.5486,5.3188
220.0786,-0.0064,1.5804,0.1791,33.1439,357.7419,5.5263
220.0899,-0.0065,1.5804,0.1793,33.2506,357.8668,5.6056
220.1008,-0.0067,1.5804,0.1795,33.3069,357.9175,5.5966
220.1118,-0.0067,1.5806,0.1799,33.3788,357.946,5.6659
220.1232,-0.0067,1.5808,0.1802,33.3399,357.9257,5.6616
220.1342,-0.0066,1.581,0.1804,33.3309,357.9801,5.7341
220.1452,-0.0065,1.5812,0.1807,33.2916,358.009,5.7042
220.1564,-0.0065,1.5815,0.181,33.1895,358.0876,5.7952
220.1677,-0.0065,1.5816,0.1814,33.1672,358.1459,5.8179
220.1788,-0.0065,1.5818,0.1818,33.0379,358.1485,5.7562
220.1897,-0.0065,1.5819,0.1822,32.9682,358.1963,5.7745
220.2011,-0.0065,1.5819,0.1827,32.8192,358.1638,5.7506
220.212,-0.0065,1.5817,0.1832,32.719,358.2087,5.7752
220.223,-0.0065,1.5814,0.1836,32.6594,358.2104,5.7708
220.2341,-0.0065,1.581,0.1841,32.6514,358.2225,5.8018
220.2453,-0.0064,1.5807,0.1845,32.6235,358.2154,5.7792
220.2567,-0.0064,1.5804,0.185,32.6211,358.2527,5.801
220.2678,-0.0064,1.5801,0.1855,32.7282,358.2888,5.84
220.2786,-0.0062,1.5799,0.1861,32.7924,358.3013,5.8431
220.2897,-0.0061,1.5797,0.1866,32.8288,358.3241,5.8529
220.3008,-0.0059,1.5796,0.1873,32.8474,358.3892,5.9397
220.3121,-0.0058,1.5795,0.1881,32.8301,358.4677,6.0063
220.3234,-0.0058,1.5794,0.1888,32.8381,358.5146,5.994
220.3343,-0.0057,1.5794,0.1896,32.7865,358.4958,5.9854
220.3456,-0.0056,1.5793,0.1903,32.757,358.5196,6.0194
220.3566,-0.0054,1.5793,0.1913,32.7102,358.4499,5.944
220.3677,-0.0052,1.5793,0.192,32.6995,358.4292,5.9411
220.3788,-0.005,1.5793,0.193,32.6419,358.4312,5.9099
220.3898,-0.0048,1.5793,0.1938,32.6445,358.4587,5.8962
220.4009,-0.0046,1.5793,0.1948,32.5806,358.4987,5.9015
220.4121,-0.0045,1.5793,0.196,32.4942,358.5092,5.8921
220.4237,-0.0043,1.5795,0.197,32.436,358.5648,5.9047
220.434,-0.0042,1.5795,0.1982,32.3379,358.5518,5.9025
220.4454,-0.004,1.5797,0.1994,32.2573,358.4515,5.882
220.4567,-0.0037,1.5798,0.2008,32.1712,358.419,5.8762
220.4677,-0.0035,1.5799,0.2021,32.071,358.3712,5.8222
220.4787,-0.0032,1.5799,0.2038,31.9608,358.3762,5.676
220.4896,-0.0033,1.58,0.2052,31.8033,358.3709,5.6847
220.5008,-0.0033,1.5803,0.207,31.5699,358.4343,5.6757
220.512,-0.0033,1.5805,0.2084,31.4267,358.4349,5.6689
220.5232,-0.0033,1.581,0.2104,31.3083,358.3157,5.6436
220.5343,-0.0035,1.5818,0.2127,31.2544,358.4159,5.7674
220.5452,-0.0036,1.5829,0.2148,31.2318,358.3472,5.7171
220.5563,-0.0039,1.5844,0.2178,30.972,358.3545,5.5641
220.5677,-0.0045,1.5858,0.2206,30.704,358.4474,5.5022
220.5787,-0.0053,1.5878,0.2244,30.1824,358.5301,5.4852
220.5892,-0.0059,1.5894,0.2276,29.6056,358.5141,5.4537
220.6009,-0.0067,1.5913,0.2315,28.8862,358.4927,5.3064
220.6121,-0.0075,1.5928,0.2349,28.3151,358.5877,5.2773
220.6229,-0.0087,1.5945,0.2391,27.7325,358.6107,5.227
220.634,-0.0101,1.5962,0.2437,27.2349,358.6504,5.2755
220.6451,-0.0115,1.5976,0.2476,26.7695,358.6144,5.423
220.6565,-0.0131,1.5993,0.2527,26.1638,358.4397,5.5175
220.6676,-0.0142,1.6007,0.257,25.5526,358.2457,5.5593
220.6788,-0.0154,1.6026,0.2622,24.7898,358.0537,5.4825
220.6896,-0.0163,1.604,0.2666,24.139,357.9358,5.3343
220.7009,-0.0176,1.6053,0.2717,23.3739,357.7695,5.1002
220.7122,-0.0191,1.6061,0.277,22.6376,357.6333,4.9396
220.7237,-0.0206,1.6071,0.2822,22.0688,357.3984,4.8178
220.7342,-0.0218,1.608,0.287,21.6925,357.1094,4.7538
220.7456,-0.0229,1.6089,0.2923,21.366,356.7813,4.7038
220.7568,-0.0235,1.6097,0.2968,21.0303,356.5291,4.7109
220.7676,-0.0242,1.6105,0.3021,20.641,356.2438,4.4535
220.7788,-0.0247,1.6113,0.3063,20.3072,356.058,4.1868
220.7899,-0.0254,1.6122,0.3117,19.8674,355.7528,3.7302
220.8009,-0.0262,1.6133,0.3171,19.4238,355.2997,3.1746
220.812,-0.0269,1.6142,0.3218,18.9,354.8827,2.7881
220.8237,-0.0276,1.6152,0.3276,18.169,354.3522,2.5594
220.8346,-0.028,1.616,0.3332,17.3993,353.8367,2.5282
220.8456,-0.0282,1.6164,0.3392,16.5251,353.251,2.6415
220.8568,-0.0281,1.6161,0.3443,15.7452,352.7673,2.8187
220.8678,-0.0277,1.6152,0.3507,15.0148,351.9811,2.7698
220.8788,-0.0271,1.6144,0.3562,14.3801,351.2337,2.4613
