time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6167,-0.014,1.2954,0.3349,69.4561,173.7626,352.7185
382.6282,-0.0143,1.2954,0.335,69.4504,173.617,352.5803
382.6393,-0.0144,1.2955,0.3352,69.4418,173.5501,352.5234
382.6503,-0.0145,1.2956,0.3353,69.4417,173.5665,352.5573
382.6612,-0.0145,1.2958,0.3354,69.4488,173.705,352.6876
382.6724,-0.0146,1.2959,0.3356,69.4652,173.9158,352.8731
382.6836,-0.0147,1.2959,0.3357,69.4586,173.9719,352.9304
382.6944,-0.0148,1.296,0.3358,69.4399,173.9808,352.9461
382.7058,-0.0149,1.2961,0.3359,69.4241,173.9406,352.933
382.7169,-0.015,1.2961,0.3361,69.4387,173.9457,352.9521
382.728,-0.0151,1.2961,0.3362,69.4655,173.9089,352.917
382.739,-0.0153,1.296,0.3364,69.4525,173.8534,352.8457
382.7499,-0.0155,1.2959,0.3367,69.3993,173.7381,352.7347
382.7614,-0.0157,1.2957,0.3371,69.3213,173.6566,352.646
382.7725,-0.0159,1.2957,0.3373,69.2789,173.6119,352.5888
382.7838,-0.0159,1.2957,0.3374,69.2629,173.7136,352.6602
382.7948,-0.0158,1.2957,0.3375,69.2861,173.8905,352.7938
382.8057,-0.0158,1.2958,0.3376,69.3178,174.0692,352.922
382.8168,-0.0158,1.2958,0.3376,69.335,174.1345,352.9558
382.8281,-0.0159,1.296,0.3377,69.3335,174.2237,353.0273
382.8398,-0.0159,1.2961,0.3377,69.3481,174.2769,353.0954
382.8502,-0.016,1.2962,0.3377,69.3592,174.3007,353.1263
382.8613,-0.0161,1.2964,0.3378,69.3671,174.3217,353.1579
382.8727,-0.0161,1.2965,0.3378,69.3652,174.363,353.2053
382.8836,-0.016,1.2968,0.3379,69.3574,174.4736,353.3319
382.8948,-0.0159,1.2971,0.3379,69.3593,174.6508,353.5037
382.906,-0.0158,1.2975,0.3379,69.3682,174.9234,353.7527
382.9169,-0.0157,1.2978,0.3379,69.3762,175.1269,353.9302
382.9279,-0.0156,1.2981,0.338,69.3437,175.3106,354.1025
382.9394,-0.0155,1.2985,0.3383,69.2523,175.475,354.2858
382.9503,-0.0153,1.2989,0.3385,69.1284,175.6761,354.5457
382.9615,-0.0146,1.2996,0.3388,68.9703,176.0157,355.0125
382.9727,-0.0139,1.3003,0.34,68.7413,176.1988,355.387
382.9834,-0.0122,1.3016,0.3426,67.9817,176.418,355.7405
382.9948,-0.0104,1.3039,0.3466,66.6796,176.5883,355.9211
383.0059,-0.0052,1.3085,0.3545,63.8556,178.7098,358.3258
383.0169,0.0014,1.3133,0.3632,60.7128,182.0234,1.7742
383.0279,0.012,1.3203,0.3763,55.4058,187.5974,7.0292
383.0392,0.0225,1.3292,0.389,50.9295,192.1228,10.9492
383.0502,0.0303,1.3383,0.3986,48.611,194.948,12.9903
383.0615,0.0394,1.3518,0.4093,47.4177,197.8034,15.3843
383.0727,0.0469,1.3642,0.4183,47.0164,199.7495,17.2054
383.084,0.0553,1.3792,0.4292,46.7286,201.1596,18.6791
383.0951,0.0631,1.393,0.4401,46.1623,202.0984,19.8901
383.106,0.0718,1.4077,0.4527,45.4136,202.8668,21.0857
383.1171,0.079,1.4196,0.4648,44.4877,203.2651,21.787
383.1283,0.0865,1.4322,0.4806,42.7347,202.9767,21.8515
383.1393,0.093,1.4434,0.4974,40.1243,201.7001,21.6794
383.1502,0.0979,1.4514,0.5117,37.5164,200.1897,21.9157
383.1618,0.103,1.4602,0.529,34.2308,198.1618,22.5882
