time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.3138,0.0496,1.6095,0.1941,24.5645,355.6873,1.7754
288.3253,0.0496,1.6096,0.1945,24.5574,355.69,1.8107
288.3359,0.0495,1.6098,0.195,24.491,355.7231,1.8931
288.3469,0.0495,1.6099,0.1956,24.4496,355.7333,2.025
288.3581,0.0494,1.6101,0.1962,24.391,355.7076,2.0436
288.3691,0.0492,1.6102,0.197,24.3506,355.5776,2.0946
288.3806,0.0492,1.6103,0.1978,24.2691,355.4659,2.1139
288.3918,0.0491,1.6104,0.1988,24.1499,355.3823,2.2258
288.403,0.049,1.6104,0.1997,24.0005,355.2861,2.221
288.4138,0.0488,1.6102,0.2009,23.8812,355.1546,2.2721
288.4249,0.0488,1.6099,0.2019,23.7651,355.0111,2.3191
288.4361,0.0488,1.6096,0.2033,23.655,354.8331,2.2741
288.4471,0.0488,1.6091,0.2047,23.5557,354.6624,2.2778
288.4583,0.0488,1.6086,0.206,23.5003,354.5203,2.2571
288.4692,0.0488,1.608,0.2076,23.4741,354.3668,2.3084
288.4807,0.0489,1.6074,0.209,23.5266,354.3065,2.3944
288.4919,0.049,1.6068,0.2105,23.6497,354.0781,2.3795
288.5028,0.0492,1.6062,0.2122,23.8067,353.9162,2.362
288.5141,0.0495,1.6058,0.2137,23.9137,353.7659,2.2791
288.525,0.0499,1.6056,0.2154,23.9759,353.6508,2.2334
288.5359,0.0504,1.6055,0.2171,24.1138,353.5336,2.1205
288.547,0.051,1.6056,0.2192,24.178,353.5166,2.0514
288.5579,0.0517,1.6059,0.2214,24.2243,353.4997,1.9063
288.5693,0.0523,1.6063,0.2234,24.2288,353.5381,1.8785
288.5807,0.0529,1.607,0.226,24.058,353.5684,1.7692
288.5918,0.0533,1.6076,0.2282,23.8726,353.6107,1.7053
288.6026,0.054,1.6082,0.2311,23.6314,353.7617,1.6956
288.6141,0.0546,1.6084,0.2335,23.482,353.8595,1.634
288.6248,0.0553,1.6087,0.2366,23.2444,354.1341,1.6281
288.636,0.0559,1.6088,0.2392,23.0882,354.303,1.6864
288.6469,0.0565,1.6087,0.2426,22.9516,354.585,1.7087
288.6583,0.057,1.6085,0.246,22.8653,354.8459,1.72
288.6693,0.0576,1.6085,0.2486,22.8819,355.0621,1.8119
288.6806,0.0585,1.6086,0.2514,23.047,355.2897,1.8704
288.6917,0.0596,1.6092,0.2534,23.271,355.571,1.7391
288.7027,0.0611,1.6105,0.256,23.4813,355.8981,1.5038
288.7138,0.0621,1.6123,0.2583,23.4912,356.3087,1.2863
288.7251,0.0631,1.6155,0.2616,23.4331,356.6641,1.1246
288.7361,0.064,1.6186,0.2646,23.1371,356.8737,1.0264
288.7471,0.0652,1.6225,0.2691,22.3803,356.9765,0.9187
288.7581,0.0669,1.6266,0.2743,21.155,357.0489,0.6625
288.7692,0.0687,1.6295,0.2787,19.9958,357.123,0.2457
288.7804,0.0707,1.6318,0.2835,18.5921,357.3828,359.8273
288.7915,0.0723,1.6331,0.2876,17.6888,357.6248,359.5156
288.8029,0.0742,1.6338,0.2926,16.8137,357.8804,359.1861
288.8141,0.076,1.634,0.2971,16.2522,358.025,358.9274
288.825,0.0782,1.6345,0.303,15.6003,358.0012,358.5075
288.8362,0.0804,1.6351,0.3095,14.8445,357.9383,358.1598
288.8472,0.0824,1.6354,0.3152,14.0101,357.878,357.7547
288.8584,0.085,1.6353,0.3221,13.0499,357.6454,357.2519
288.8694,0.0872,1.6342,0.3279,12.2743,357.4868,356.8615
288.8807,0.0904,1.6324,0.335,11.5461,357.1353,356.3494
288.8917,0.093,1.6305,0.3412,11.0884,356.6364,355.9234
288.9027,0.0963,1.6282,0.3492,10.4594,355.9904,355.3248
288.9139,0.0991,1.6262,0.3563,9.7353,355.3695,354.6378
288.925,0.1019,1.6237,0.3649,8.5371,354.7041,353.9184
288.9361,0.1047,1.6201,0.3735,7.2117,354.0029,353.3167
288.9473,0.1075,1.6155,0.3802,6.1169,353.4783,352.8148
