time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.0109,0.032,1.5857,0.182,31.4866,352.8528,2.7356
172.0217,0.032,1.5857,0.1817,31.5002,352.8203,2.7151
172.033,0.032,1.5858,0.1817,31.4359,352.8504,2.7442
172.0442,0.032,1.5859,0.1816,31.4146,352.9124,2.7506
172.0552,0.0321,1.5859,0.1816,31.3891,352.8895,2.7339
172.0664,0.0322,1.586,0.1815,31.3294,353.0282,2.8023
172.0775,0.0322,1.5861,0.1815,31.3068,352.9874,2.7412
172.0894,0.0322,1.5862,0.1816,31.2133,353.0709,2.787
172.1,0.0323,1.5863,0.1818,31.1632,353.1508,2.8328
172.1109,0.0323,1.5864,0.1819,31.1186,353.204,2.8841
172.1218,0.0324,1.5865,0.182,31.0171,353.2174,2.8601
172.133,0.0324,1.5866,0.1822,30.9658,353.2455,2.7952
172.1441,0.0324,1.5866,0.1823,30.9141,353.2688,2.7774
172.1553,0.0325,1.5866,0.1825,30.8931,353.232,2.755
172.1663,0.0325,1.5866,0.1827,30.876,353.2778,2.728
172.1777,0.0327,1.5867,0.1828,30.8387,353.3047,2.7116
172.19,0.0328,1.587,0.1831,30.8121,353.3271,2.7101
172.1997,0.0329,1.5872,0.1834,30.761,353.3192,2.6488
172.2109,0.033,1.5874,0.1836,30.672,353.3188,2.6415
172.2217,0.033,1.5874,0.1838,30.6124,353.3564,2.6089
172.2329,0.0331,1.5876,0.1841,30.5631,353.4637,2.6744
172.2439,0.0332,1.5876,0.1843,30.5264,353.49,2.6718
172.2552,0.0334,1.5878,0.1845,30.485,353.5771,2.7231
172.2664,0.0335,1.5879,0.1848,30.4485,353.6293,2.75
172.2773,0.0337,1.588,0.1851,30.4253,353.7251,2.7674
172.2898,0.0338,1.5883,0.1855,30.3962,353.8168,2.8724
172.2997,0.0339,1.5884,0.1857,30.3194,353.8955,2.8786
172.3107,0.0339,1.5885,0.1861,30.2471,353.9479,2.8989
172.3216,0.0339,1.5887,0.1864,30.1961,353.9881,2.8889
172.3329,0.034,1.5887,0.1867,30.1295,353.9448,2.8629
172.3441,0.034,1.5888,0.187,30.0769,353.9868,2.8877
172.355,0.0342,1.5892,0.1874,30.0187,354.0202,2.9099
172.3662,0.0344,1.5894,0.1879,29.8922,354.0541,2.9554
172.3772,0.0345,1.5896,0.1882,29.7582,354.1047,2.9964
172.3883,0.0346,1.5899,0.1887,29.6489,354.1914,3.0507
172.3995,0.0346,1.59,0.1889,29.5359,354.2536,3.1179
172.4106,0.0345,1.5902,0.1893,29.3998,354.3037,3.1156
172.4219,0.0345,1.5905,0.1897,29.2944,354.2602,3.0554
172.4328,0.0345,1.5909,0.1903,29.2122,354.1678,3.0404
172.444,0.0346,1.5914,0.1909,29.1214,354.2089,3.0808
172.4552,0.0346,1.5922,0.1916,28.9625,354.1127,3.1149
172.4663,0.0345,1.593,0.1924,28.8091,354.2017,3.1796
172.4776,0.0345,1.5938,0.1931,28.658,354.1914,3.2383
172.4883,0.0343,1.5951,0.1941,28.4064,354.1984,3.351
172.4994,0.0343,1.5963,0.1948,28.2385,354.2173,3.4071
172.5108,0.034,1.5981,0.1961,28.0183,354.1555,3.4071
172.5216,0.0338,1.5998,0.1972,27.7444,354.1348,3.4068
172.5329,0.0335,1.6021,0.1987,27.3986,354.0607,3.3155
172.544,0.033,1.6045,0.2003,26.9249,354.0014,3.2256
172.5551,0.0327,1.6067,0.2017,26.4031,353.9922,3.1831
172.5662,0.032,1.6093,0.2036,25.8778,353.9371,3.1295
172.5774,0.0316,1.6115,0.2053,25.3811,353.9183,3.1451
172.5882,0.0309,1.6143,0.2075,24.8199,353.9143,3.1924
172.5997,0.0302,1.6167,0.2096,24.3046,353.8723,3.2054
172.6107,0.0293,1.6195,0.2123,23.6716,353.781,3.1851
