time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.4783,-0.0066,1.279,0.3353,58.8827,161.4272,351.1147
215.4897,-0.0066,1.279,0.3353,58.8905,161.4645,351.165
215.501,-0.0066,1.2789,0.3352,58.8822,161.463,351.1697
215.5116,-0.0067,1.2789,0.3352,58.8584,161.4113,351.1217
215.5231,-0.0068,1.2788,0.3351,58.8456,161.3439,351.0745
215.534,-0.0068,1.2787,0.3351,58.8345,161.2827,351.0327
215.5453,-0.0069,1.2786,0.335,58.8165,161.2397,351.0037
215.5562,-0.0069,1.2785,0.335,58.7942,161.2392,351.0008
215.5679,-0.007,1.2785,0.335,58.7658,161.2374,350.9928
215.5788,-0.0071,1.2785,0.3349,58.7383,161.1996,350.9753
215.5899,-0.0071,1.2785,0.3348,58.718,161.1588,350.9438
215.6005,-0.0071,1.2786,0.3346,58.7391,161.1499,350.9348
215.6117,-0.0071,1.2787,0.3345,58.7816,161.1631,350.9453
215.6227,-0.0072,1.2787,0.3343,58.7936,161.1684,350.9576
215.6339,-0.0073,1.2786,0.3343,58.7647,161.1468,350.9643
215.6451,-0.0074,1.2786,0.3342,58.7312,161.0856,350.9375
215.6562,-0.0075,1.2786,0.3341,58.7297,160.9994,350.8817
215.6671,-0.0076,1.2786,0.334,58.7293,160.936,350.8308
215.6787,-0.0077,1.2787,0.3339,58.7244,160.8662,350.7706
215.6895,-0.0078,1.2787,0.3338,58.7268,160.8168,350.7389
215.7006,-0.0078,1.2788,0.3337,58.7234,160.7889,350.7379
215.7117,-0.0078,1.2789,0.3336,58.7331,160.7797,350.7604
215.723,-0.0078,1.279,0.3334,58.7534,160.7846,350.7963
215.734,-0.0078,1.2791,0.3333,58.777,160.7962,350.8289
215.7451,-0.0077,1.2792,0.3332,58.8127,160.8475,350.8753
215.7564,-0.0076,1.2793,0.3331,58.8588,160.9361,350.9601
215.7675,-0.0076,1.2793,0.333,58.8852,161.0112,351.0377
215.7784,-0.0076,1.2793,0.333,58.8911,161.0307,351.0694
215.7896,-0.0077,1.2793,0.333,58.8616,160.9924,351.0592
215.8006,-0.0078,1.2793,0.333,58.8322,160.9285,351.0437
215.8119,-0.0079,1.2793,0.3329,58.8262,160.8402,351.0024
215.823,-0.008,1.2794,0.3328,58.8267,160.7633,350.9583
215.8341,-0.0081,1.2794,0.3327,58.8384,160.6608,350.8788
215.8452,-0.0082,1.2795,0.3326,58.8358,160.5711,350.8274
215.8565,-0.0082,1.2795,0.3325,58.8459,160.5207,350.8296
215.8675,-0.0081,1.2795,0.3322,58.8329,160.3459,350.7619
215.8785,-0.0081,1.2793,0.3319,58.7595,160.0834,350.5998
215.8899,-0.008,1.2789,0.3319,58.6629,159.7723,350.4573
215.9009,-0.008,1.2782,0.3318,58.5265,159.4191,350.3018
215.912,-0.0076,1.2773,0.3317,58.3672,159.0796,350.1581
215.923,-0.0073,1.2758,0.3317,58.102,158.5233,349.8769
215.9343,-0.0068,1.2736,0.3317,57.7214,157.8418,349.4947
215.9453,-0.0063,1.2712,0.3319,57.234,157.2364,349.1644
215.9565,-0.0055,1.2675,0.3324,56.4279,156.5319,348.8656
215.9676,-0.0048,1.2634,0.3332,55.4861,155.8378,348.6089
215.9787,-0.0039,1.2575,0.3346,54.0844,155.028,348.3105
215.9896,-0.0031,1.2515,0.3363,52.6107,154.3767,348.0657
216.0008,-0.002,1.2431,0.3391,50.3603,153.7756,347.9005
216.0124,-0.0009,1.235,0.3421,48.0631,153.4704,347.9131
216.023,0.0006,1.2242,0.3463,44.8898,153.333,348.1862
216.0341,0.0029,1.2124,0.3513,41.3345,153.4525,348.8693
216.0453,0.0055,1.2027,0.3558,38.3891,153.8968,349.6609
216.0573,0.0096,1.1921,0.3619,35.2635,155.0498,350.7973
216.0677,0.0142,1.182,0.3681,32.6539,156.3733,351.7931
216.079,0.0194,1.1714,0.375,30.2239,158.239,353.0519
216.09,0.0243,1.1624,0.3818,28.0628,159.8348,354.2035
216.1011,0.0297,1.152,0.3909,25.3096,161.6493,355.0521
216.1122,0.0345,1.1421,0.4012,22.3185,163.1072,355.312
216.1231,0.0382,1.134,0.4107,19.6768,164.1375,355.3638
216.1341,0.0419,1.1261,0.4238,16.7803,165.3504,355.5823
216.1458,0.0451,1.1208,0.4359,14.8373,166.4478,355.8688
216.1577,0.0485,1.1164,0.4507,12.9969,167.859,356.7994
216.1679,0.0517,1.1129,0.4679,11.0521,169.3656,358.0468
216.179,0.0543,1.1107,0.486,9.4745,170.6782,359.175
216.1898,0.0553,1.1109,0.5027,8.4423,171.4328,359.7113
216.2011,0.0538,1.1142,0.5231,8.1443,171.5003,359.8606
216.212,0.0505,1.1202,0.5453,9.0871,170.8943,359.3378
216.2231,0.0476,1.1266,0.5648,10.0819,170.2552,359.1384
216.2348,0.0443,1.1353,0.5898,11.4607,169.4685,359.5111
216.2455,0.0419,1.1431,0.6115,12.5304,169.2074,359.5516
216.2576,0.0392,1.1523,0.6369,13.5582,169.3264,359.0297
216.2677,0.0369,1.1638,0.6646,14.5748,170.1212,358.0307
216.2791,0.0358,1.1756,0.6909,15.1836,171.0799,358.3593
216.2899,0.0342,1.1896,0.7164,16.5168,171.441,359.6185
216.3009,0.0322,1.2033,0.7394,18.7264,171.5427,1.213
216.312,0.0292,1.2214,0.7679,21.6793,171.9285,1.553
216.323,0.025,1.2411,0.7955,24.1405,171.6671,359.9758
216.3344,0.0214,1.2581,0.8186,26.3166,171.2179,359.0966
216.3454,0.0186,1.2777,0.8465,28.5922,171.518,359.0653
216.3579,0.0172,1.2946,0.8728,29.8324,172.9146,359.9541
216.3677,0.0162,1.3115,0.9026,30.1804,174.7157,1.7717
216.3789,0.0155,1.3241,0.9308,28.8421,176.3246,3.9227
216.3899,0.0147,1.3348,0.9566,27.0849,177.5197,5.2538
216.401,0.0142,1.3465,0.9862,24.1991,179.0378,7.0331
216.4121,0.0123,1.358,1.0149,20.8663,179.9149,8.8496
216.423,0.0099,1.368,1.0372,18.6523,180.1118,10.5872
216.4342,0.0052,1.3812,1.0614,16.9263,179.2646,11.607
216.4456,0.0004,1.3925,1.0798,16.2636,177.951,12.1519
216.4581,-0.0045,1.4053,1.0983,16.5891,176.3631,11.5492
216.4679,-0.0083,1.4169,1.1156,16.8156,175.1846,10.6282
216.4789,-0.0095,1.4308,1.1365,17.1091,175.2135,8.6616
216.4898,-0.009,1.4409,1.1522,17.1405,176.3956,7.4653
216.5006,-0.0086,1.4519,1.1698,16.9669,177.7252,5.8051
216.5124,-0.0082,1.4612,1.1843,16.8557,178.4843,4.3933
216.5234,-0.0067,1.4714,1.2007,17.1358,179.3857,2.8622
216.5347,-0.0023,1.4788,1.2126,17.5329,181.2652,2.8382
216.5456,0.004,1.4852,1.2238,17.324,184.1182,3.2886
