time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2462,-0.0072,1.2862,0.3398,58.5742,155.8723,350.2086
254.2579,-0.0072,1.2862,0.3399,58.5542,155.8808,350.222
254.2688,-0.0072,1.2862,0.3399,58.5503,155.8627,350.2025
254.2797,-0.0072,1.2863,0.34,58.5595,155.8519,350.2029
254.291,-0.0072,1.2863,0.34,58.559,155.8563,350.2227
254.302,-0.0071,1.2863,0.3401,58.5614,155.8979,350.2664
254.3133,-0.0071,1.2864,0.3401,58.5537,155.9435,350.3218
254.3241,-0.007,1.2863,0.3402,58.5554,155.975,350.362
254.3357,-0.007,1.2863,0.3403,58.5421,156.0012,350.375
254.3465,-0.007,1.2862,0.3404,58.5087,156.018,350.3827
254.3575,-0.007,1.2861,0.3405,58.4628,156.0207,350.3934
254.369,-0.0069,1.2861,0.3406,58.4476,156.017,350.3862
254.3802,-0.0069,1.2861,0.3406,58.4436,156.0078,350.3797
254.391,-0.0069,1.2861,0.3406,58.4507,155.9999,350.3721
254.4019,-0.0068,1.286,0.3407,58.4495,155.9938,350.3686
254.4129,-0.0068,1.286,0.3407,58.439,155.9818,350.3653
254.4243,-0.0067,1.286,0.3407,58.435,155.9901,350.3842
254.4353,-0.0067,1.2859,0.3407,58.4266,155.9989,350.412
254.4463,-0.0065,1.2858,0.3408,58.4085,155.9928,350.4235
254.4574,-0.0064,1.2857,0.3409,58.3556,156.0299,350.4823
254.4685,-0.0062,1.2856,0.3411,58.2802,156.1558,350.603
254.4799,-0.0058,1.2854,0.3414,58.149,156.3544,350.7713
254.491,-0.0054,1.2851,0.342,57.9577,156.6014,350.9966
254.502,-0.0045,1.2843,0.3436,57.2914,157.3088,351.7646
254.513,-0.0032,1.2834,0.3459,56.2631,158.3057,352.914
254.5241,-0.0004,1.2821,0.3502,54.4823,160.1152,354.9351
254.5353,0.0036,1.2808,0.3558,52.2927,162.3801,357.1158
254.5464,0.0081,1.2796,0.3615,50.2355,164.503,358.6598
254.5577,0.0146,1.2786,0.369,47.5721,167.1742,359.7177
254.5686,0.021,1.2785,0.3753,45.4957,169.6189,0.2849
254.5797,0.0302,1.2797,0.3827,43.2638,172.9806,1.4266
254.5908,0.0389,1.2813,0.3888,41.3848,176.1537,3.1526
254.6019,0.0502,1.2834,0.3963,38.9396,180.0759,5.8877
254.613,0.0608,1.286,0.4039,36.5067,183.3676,8.5002
254.6241,0.0685,1.2888,0.4099,34.8441,185.3196,10.1137
254.6353,0.0752,1.2932,0.4172,33.5173,186.5263,10.9702
254.6465,0.0793,1.2983,0.4234,32.9929,186.7628,10.8326
254.658,0.0826,1.3063,0.4304,33.1743,186.3932,9.9749
254.6689,0.0845,1.3142,0.4366,33.6265,185.6102,9.0163
254.68,0.0869,1.3253,0.4445,33.9171,184.5043,7.995
254.691,0.089,1.3356,0.4518,34.0312,184.0182,7.6554
254.702,0.0918,1.3488,0.4607,34.2771,184.1354,8.2315
254.7129,0.0936,1.3619,0.4706,34.4789,184.5321,8.9888
254.7242,0.0934,1.3727,0.4797,34.6437,184.7536,9.0703
254.7354,0.091,1.3851,0.4917,35.0795,184.6748,8.8725
254.7469,0.0868,1.3947,0.503,35.7095,184.1613,8.6218
254.7577,0.0796,1.4039,0.5176,36.37,183.1855,8.1629
254.7688,0.0698,1.41,0.5305,36.5458,180.9449,6.6819
254.78,0.0559,1.415,0.548,35.8442,176.7154,4.5023
254.791,0.0435,1.4176,0.5631,34.5576,173.2818,2.8978
254.8022,0.0274,1.4192,0.5824,32.792,169.2561,1.1292
254.8132,0.0107,1.4193,0.603,30.7502,165.8613,359.9105
254.8241,-0.0035,1.4192,0.6213,29.0396,163.5898,359.2104
254.8352,-0.0197,1.4181,0.6437,27.2418,161.8748,359.3339
254.8463,-0.0334,1.4159,0.6635,25.9144,161.041,359.2504
254.8577,-0.0507,1.4126,0.6865,24.7217,160.0291,357.7064
254.8686,-0.0664,1.4094,0.7061,24.0104,158.8628,355.4704
254.8797,-0.0858,1.4046,0.73,23.0962,157.5228,352.7888
254.8908,-0.1008,1.3993,0.7511,20.9597,157.1573,350.257
254.9018,-0.1203,1.3933,0.7784,17.8086,156.7377,349.6818
254.9132,-0.136,1.3902,0.8018,14.7232,156.2436,350.3236
254.9241,-0.1535,1.39,0.83,11.9752,155.6271,351.9611
254.9353,-0.1651,1.3954,0.8571,12.4591,155.8601,353.5125
254.9467,-0.1728,1.402,0.8799,14.5958,157.8512,353.002
254.9577,-0.1833,1.4103,0.9057,16.9027,160.5126,349.3087
254.9689,-0.193,1.4182,0.9263,18.7231,161.6515,345.8457
254.9796,-0.2044,1.4276,0.9503,20.9324,162.6528,342.426
254.9909,-0.2128,1.4347,0.9701,22.2502,163.4104,340.923
255.002,-0.2205,1.4415,0.9937,22.6444,165.3038,340.9112
255.0134,-0.226,1.445,1.0134,21.8498,166.8992,341.3692
255.0241,-0.2324,1.4493,1.0352,20.9573,168.3866,341.9132
255.0354,-0.2396,1.4527,1.0554,20.0473,169.3563,340.8818
255.0469,-0.2459,1.4552,1.0708,19.5688,169.1277,339.0997
255.0575,-0.25,1.4576,1.088,19.0925,168.6761,337.2424
255.0687,-0.2505,1.4585,1.1014,18.3741,168.955,335.7358
255.0797,-0.247,1.4592,1.1169,17.5376,170.623,335.179
255.0912,-0.2422,1.4576,1.128,16.0951,172.6305,334.308
255.1022,-0.2361,1.4581,1.137,14.6964,174.5399,332.8011
255.1132,-0.2301,1.4623,1.1416,15.537,177.1954,329.8064
255.1243,-0.231,1.4659,1.1449,16.9115,178.759,327.1906
255.1357,-0.2377,1.4706,1.1485,17.5054,178.8695,324.4124
255.1466,-0.2458,1.4768,1.1476,19.0532,177.7444,323.6594
255.1578,-0.2529,1.4771,1.1482,21.3234,174.9688,325.6343
255.1688,-0.255,1.4734,1.1493,21.1578,173.0968,326.6075
255.1798,-0.2542,1.4657,1.1528,19.3042,172.5419,327.5204
255.1909,-0.2517,1.4602,1.158,17.0869,173.2902,327.6299
255.2021,-0.249,1.4565,1.164,15.9159,174.9713,327.5659
255.213,-0.2466,1.4557,1.1678,16.7858,176.5016,327.0978
255.2243,-0.2455,1.4569,1.1699,18.3015,177.8852,326.2873
255.2356,-0.2459,1.4594,1.1711,20.8025,179.1783,325.4586
255.2465,-0.2478,1.4604,1.1711,22.9886,179.4091,325.0871
255.2579,-0.251,1.4579,1.171,24.4493,178.5684,323.8904
255.2688,-0.2542,1.4533,1.1724,24.1092,177.0917,322.2
255.2795,-0.2571,1.4478,1.1753,22.2503,175.5258,321.0043
