time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5209,0.016,1.5618,0.211,44.9199,353.6591,3.1136
144.532,0.0158,1.562,0.2108,44.8358,353.7138,3.1827
144.5432,0.0157,1.5621,0.2106,44.7909,353.6872,3.1267
144.5551,0.0155,1.5623,0.2105,44.7502,353.7168,3.1739
144.5658,0.0154,1.5626,0.2102,44.6426,353.7185,3.13
144.5765,0.0152,1.5629,0.21,44.5804,353.8101,3.1395
144.5874,0.0151,1.5632,0.21,44.4968,353.7747,3.1678
144.5988,0.015,1.5638,0.2098,44.3647,353.8199,3.1691
144.6099,0.0148,1.5642,0.2097,44.206,353.7997,3.1365
144.6208,0.0147,1.5649,0.2095,43.9626,353.8657,3.1823
144.6321,0.0145,1.5658,0.2095,43.6471,353.8712,3.215
144.643,0.0143,1.5667,0.2095,43.3545,353.8768,3.2004
144.6545,0.014,1.568,0.2097,42.8526,353.8584,3.2146
144.6655,0.0139,1.5692,0.2098,42.3434,353.8747,3.2074
144.6774,0.0137,1.5709,0.2101,41.6406,353.8691,3.1903
144.6876,0.0136,1.5725,0.2103,41.0028,353.7857,3.1304
144.6986,0.0134,1.574,0.2104,40.2292,353.8329,3.1573
144.7099,0.0132,1.5753,0.2107,39.5604,353.902,3.119
144.721,0.013,1.5769,0.2108,38.8001,353.9344,3.1069
144.732,0.0127,1.5782,0.211,38.1176,353.9147,3.1373
144.7428,0.0124,1.5796,0.2113,37.3305,353.9512,3.1134
144.7541,0.0121,1.581,0.2116,36.5953,353.9324,3.0818
144.7653,0.0119,1.582,0.2117,36.0443,353.9385,3.0717
144.7763,0.0115,1.5831,0.212,35.4035,354.0323,3.1203
144.7877,0.0111,1.5839,0.2122,34.9161,354.1237,3.151
144.7984,0.0108,1.5848,0.2125,34.4421,354.1326,3.1816
144.8095,0.0104,1.5856,0.2129,34.0683,354.2383,3.2141
144.8207,0.0099,1.5864,0.2134,33.6671,354.3395,3.2667
144.8318,0.0095,1.5871,0.2139,33.2957,354.4377,3.2701
144.843,0.0089,1.5878,0.2145,32.9115,354.5392,3.3164
144.8542,0.0083,1.5884,0.215,32.5919,354.6226,3.4321
144.8651,0.0076,1.5889,0.2157,32.2506,354.6825,3.42
144.8763,0.0069,1.5894,0.2164,31.9869,354.825,3.5629
144.8873,0.0063,1.5898,0.217,31.7412,354.8706,3.6308
144.8986,0.0055,1.5903,0.2177,31.555,354.8893,3.6453
144.91,0.0049,1.5906,0.2184,31.3882,354.8874,3.7521
144.9212,0.0041,1.5911,0.2192,31.197,354.9385,3.836
144.932,0.0035,1.5916,0.2199,31.0334,354.9658,3.8983
144.9431,0.0027,1.5923,0.2208,30.8794,354.9195,3.9523
144.9539,0.0021,1.5929,0.2217,30.6551,354.8748,3.9683
144.9654,0.0014,1.5935,0.2223,30.4335,354.894,3.9708
144.9767,0.0007,1.5942,0.2231,30.2858,354.8242,3.9472
144.9876,0.0001,1.5948,0.2239,30.075,354.7346,3.9613
144.9986,-0.0005,1.5955,0.2248,29.8983,354.816,4.1188
145.0099,-0.0011,1.5962,0.2256,29.7016,354.8025,4.1705
145.0207,-0.0018,1.597,0.2266,29.5063,354.8122,4.2729
145.0319,-0.0023,1.5977,0.2275,29.2968,354.79,4.3557
145.0428,-0.0029,1.5986,0.2286,29.0742,354.8674,4.4801
145.0543,-0.0036,1.5993,0.2298,28.8182,354.9394,4.6306
145.0655,-0.0041,1.5998,0.2307,28.5862,354.9509,4.7233
145.0772,-0.0049,1.6002,0.232,28.3328,354.9449,4.852
145.0877,-0.0058,1.6006,0.2331,28.1567,354.9721,4.9971
145.0986,-0.0065,1.6009,0.2344,27.972,354.8721,5.0596
145.1098,-0.007,1.6014,0.2354,27.8229,354.7939,5.0207
145.1209,-0.0075,1.602,0.2365,27.6476,354.6949,4.9455
145.1322,-0.008,1.6024,0.2374,27.5328,354.6536,4.8878
145.1431,-0.0085,1.603,0.2384,27.3588,354.6085,4.7841
145.1541,-0.009,1.6036,0.2391,27.2815,354.6363,4.7756
145.1653,-0.0095,1.6042,0.2398,27.2123,354.5882,4.7306
145.1763,-0.01,1.6049,0.2407,27.1918,354.5059,4.736
145.1874,-0.0102,1.6057,0.2415,27.113,354.5186,4.7486
145.1988,-0.0105,1.6066,0.2425,26.9701,354.4602,4.6997
145.2098,-0.0106,1.6074,0.2431,26.7664,354.4686,4.626
145.2209,-0.0107,1.6083,0.244,26.544,354.4905,4.4281
145.2318,-0.0108,1.6092,0.2449,26.2875,354.6125,4.3039
145.2428,-0.0109,1.6099,0.2456,26.1445,354.7861,4.3414
145.2541,-0.0111,1.6108,0.2466,25.9786,355.0241,4.3937
145.2651,-0.0113,1.6116,0.2477,25.7445,355.2117,4.5283
145.2764,-0.0116,1.6121,0.2488,25.5355,355.3964,4.6751
145.2875,-0.0117,1.6125,0.25,25.217,355.516,4.8003
145.2988,-0.0118,1.6124,0.2512,24.9771,355.6183,4.859
145.3095,-0.0118,1.6122,0.2525,24.8569,355.8055,4.9018
145.321,-0.0119,1.6119,0.2535,24.8144,355.8881,4.9123
145.3321,-0.0118,1.6116,0.2549,24.8611,355.9922,4.9705
145.343,-0.0119,1.6115,0.2562,24.9431,356.0767,5.1126
145.354,-0.0119,1.6114,0.2573,25.0416,356.1444,5.2155
145.3653,-0.0119,1.6113,0.2588,25.1611,356.0623,5.3626
145.3766,-0.0119,1.6113,0.2601,25.2495,355.9478,5.339
145.3878,-0.0119,1.6114,0.2616,25.2287,355.8413,5.3014
145.3989,-0.012,1.6114,0.263,25.1725,355.7141,5.221
145.4099,-0.012,1.6114,0.2646,25.1754,355.5948,5.1783
