time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.847,-0.0013,1.2882,0.3499,61.0552,162.4827,348.7677
287.8583,-0.0012,1.2881,0.3499,61.0449,162.4459,348.7571
287.87,-0.0012,1.2881,0.3499,61.0443,162.4271,348.7555
287.8805,-0.0012,1.288,0.35,61.0353,162.4232,348.7505
287.8915,-0.0012,1.288,0.35,60.997,162.3986,348.7386
287.9028,-0.0011,1.288,0.35,60.988,162.4531,348.8025
287.9138,-0.0009,1.2881,0.3501,60.9997,162.6044,348.9542
287.925,-0.0008,1.2881,0.3501,61.0131,162.7023,349.0483
287.9359,-0.0008,1.2881,0.3501,61.0142,162.7521,349.0984
287.9471,-0.0008,1.2881,0.3501,61.0148,162.767,349.1237
287.9581,-0.0008,1.288,0.3501,61.0202,162.7798,349.1337
287.9698,-0.0008,1.288,0.3501,61.0245,162.779,349.1427
287.9808,-0.0009,1.288,0.3501,61.0122,162.7879,349.1816
287.9915,-0.0009,1.2879,0.3501,60.9828,162.7927,349.2079
288.0027,-0.0009,1.2878,0.3502,60.9479,162.7989,349.2572
288.0137,-0.001,1.2877,0.3502,60.9181,162.7944,349.2757
288.0248,-0.001,1.2877,0.3503,60.8842,162.7926,349.3016
288.0359,-0.0009,1.2876,0.3503,60.8342,162.8448,349.3982
288.0471,-0.0009,1.2876,0.3502,60.8316,162.8525,349.4094
288.0583,-0.0009,1.2877,0.3501,60.8662,162.7966,349.3407
288.0706,-0.0009,1.2877,0.35,60.9272,162.7112,349.2435
288.0807,-0.0009,1.2878,0.3499,60.9687,162.6472,349.1844
288.0915,-0.0009,1.2878,0.3498,60.9726,162.6315,349.1864
288.1026,-0.0009,1.2878,0.3499,60.96,162.6343,349.2285
288.1136,-0.0008,1.2878,0.3499,60.9305,162.6725,349.2923
288.1249,-0.0008,1.2878,0.3499,60.9142,162.7059,349.3314
288.1359,-0.0008,1.2878,0.3499,60.9098,162.6825,349.2855
288.1468,-0.0008,1.2878,0.3498,60.9294,162.6426,349.2355
288.1583,-0.0008,1.2879,0.3497,60.9743,162.5846,349.1762
288.1695,-0.0008,1.288,0.3496,61.0051,162.5357,349.124
288.1806,-0.0008,1.288,0.3495,61.0101,162.4772,349.0873
288.1917,-0.0008,1.2881,0.3495,61.0118,162.4398,349.0767
288.2028,-0.0007,1.2881,0.3494,61.022,162.4467,349.1133
288.2134,-0.0007,1.2881,0.3494,61.035,162.4484,349.1431
288.225,-0.0007,1.2881,0.3494,61.0338,162.4411,349.1472
288.2361,-0.0007,1.2881,0.3494,61.0277,162.3911,349.1224
288.2469,-0.0007,1.288,0.3494,61.0311,162.3835,349.1354
288.2581,-0.0008,1.2879,0.3495,61.0195,162.3665,349.1511
288.2705,-0.0007,1.2878,0.3496,61.0035,162.3792,349.1783
288.2805,-0.0007,1.2876,0.3496,60.9991,162.4038,349.203
288.2917,-0.0008,1.2874,0.3497,60.973,162.4764,349.2863
288.3025,-0.0008,1.2872,0.3499,60.9066,162.5444,349.3796
288.3138,-0.0009,1.287,0.3501,60.7929,162.6219,349.512
288.3253,-0.0009,1.2868,0.3503,60.6891,162.6898,349.657
288.3359,-0.001,1.2867,0.3506,60.5921,162.7994,349.8678
288.3469,-0.001,1.2866,0.3508,60.5351,162.9185,350.0718
288.3581,-0.0011,1.2864,0.3511,60.4768,163.0601,350.3147
288.3691,-0.0013,1.2861,0.3515,60.3949,163.1391,350.5428
288.3806,-0.0018,1.286,0.3521,60.287,163.117,350.7339
288.3918,-0.002,1.2858,0.3525,60.2182,163.1541,350.9517
288.403,-0.0023,1.2857,0.353,60.1748,163.1752,351.1273
288.4138,-0.0027,1.2856,0.3535,60.1405,163.1695,351.2991
288.4249,-0.0031,1.2853,0.3543,60.0888,163.1266,351.5174
288.4361,-0.0036,1.2852,0.3549,60.0279,163.0846,351.7071
288.4471,-0.0042,1.2851,0.3557,59.9863,163.0232,351.937
288.4583,-0.0047,1.285,0.3564,59.9842,162.9148,352.1278
288.4692,-0.0053,1.285,0.3572,60.0356,162.7495,352.2347
288.4807,-0.0059,1.2849,0.3578,60.1106,162.5203,352.2123
288.4919,-0.0064,1.2849,0.3584,60.1925,162.2542,352.1459
288.5028,-0.0071,1.2848,0.3593,60.2793,161.9473,352.115
288.5141,-0.0074,1.2849,0.3603,60.3036,161.8148,352.271
288.525,-0.0075,1.285,0.3614,60.2483,161.8654,352.558
288.5359,-0.0073,1.285,0.3631,60.0243,162.2208,353.221
288.547,-0.0068,1.285,0.3648,59.6701,162.7258,353.9919
288.5579,-0.0061,1.285,0.3671,59.0844,163.5626,355.1534
288.5693,-0.0053,1.2849,0.3695,58.536,164.2764,356.1545
288.5807,-0.0047,1.285,0.3713,58.2037,164.6377,356.7203
288.5918,-0.004,1.2852,0.3735,57.9609,164.9206,357.1505
288.6026,-0.0032,1.2852,0.3748,57.9829,165.1671,357.4212
288.6141,-0.0023,1.2853,0.3771,57.7948,165.338,357.6404
288.6248,-0.0014,1.2852,0.3789,57.663,165.6306,357.9362
288.636,-0.0001,1.2852,0.3812,57.4434,166.109,358.3214
288.6469,0.0011,1.2852,0.3833,57.1884,166.5229,358.719
288.6583,0.0026,1.2851,0.3858,56.878,167.1115,359.3635
288.6693,0.0039,1.285,0.3878,56.6517,167.5902,359.9057
288.6806,0.0056,1.2846,0.3907,56.3172,168.0565,0.6247
288.6917,0.0073,1.2841,0.3939,55.8152,168.3612,1.4766
288.7027,0.0101,1.2831,0.4,54.7031,168.7146,2.953
288.7138,0.0136,1.2818,0.4085,52.8505,169.4954,4.8922
288.7251,0.0205,1.2794,0.424,48.8721,171.9013,8.0283
288.7361,0.0294,1.2769,0.4432,43.4983,175.3295,11.0004
288.7471,0.0391,1.2753,0.4632,38.4848,179.0727,13.5943
288.7581,0.0464,1.2753,0.4808,35.4733,181.3905,14.8072
288.7692,0.0532,1.2781,0.503,33.3922,182.0515,14.5216
288.7804,0.0593,1.2829,0.5234,32.5732,182.1049,14.0364
288.7915,0.068,1.2913,0.5506,32.3317,182.3657,13.4729
288.8029,0.0772,1.3,0.5756,32.4327,183.038,13.1252
288.8141,0.0897,1.3111,0.6077,32.5342,184.5086,12.8824
288.825,0.1015,1.3202,0.6375,31.7744,186.2759,13.1308
288.8362,0.1156,1.3299,0.676,29.4119,188.1607,13.5979
288.8472,0.1298,1.3397,0.7166,25.8631,189.555,14.4257
288.8584,0.1401,1.3486,0.7503,22.806,190.2892,14.8379
288.8694,0.1487,1.3644,0.7885,21.0226,190.5392,13.4405
288.8807,0.1531,1.3828,0.8178,22.8318,190.2531,10.9922
288.8917,0.1565,1.4044,0.8543,26.2092,188.5828,8.179
288.9027,0.1619,1.4179,0.8864,26.8766,187.4497,7.3717
288.9139,0.1711,1.4301,0.928,24.0456,187.5374,8.4435
288.925,0.1769,1.4388,0.9621,20.0929,187.9891,10.6746
288.9361,0.1876,1.4506,1.0003,15.9614,187.6853,12.9282
288.9473,0.1979,1.4639,1.0388,14.422,188.2424,15.9342
