time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5269,0.0024,1.2984,0.3309,65.9871,162.5033,350.1378
323.5374,0.0022,1.2983,0.3305,65.9605,162.6777,350.3636
323.5489,0.0021,1.2983,0.33,65.9797,162.8,350.5272
323.5597,0.0019,1.2984,0.3295,66.0385,162.8149,350.5536
323.571,0.0016,1.2984,0.3289,66.1195,162.6918,350.4357
323.5822,0.0014,1.2984,0.3285,66.1663,162.5719,350.3323
323.5927,0.0012,1.2984,0.3281,66.1908,162.506,350.3164
323.6042,0.0011,1.2984,0.3278,66.1757,162.5456,350.409
323.6152,0.0011,1.2984,0.3276,66.1459,162.7123,350.6286
323.6268,0.0011,1.2984,0.3274,66.1046,162.8858,350.8117
323.6374,0.0011,1.2984,0.3273,66.091,163.0268,350.9382
323.6483,0.0011,1.2984,0.3271,66.0909,163.1192,351.0011
323.6597,0.0011,1.2984,0.327,66.1036,163.2182,351.063
323.671,0.0011,1.2984,0.3268,66.1046,163.2797,351.0945
323.682,0.0011,1.2984,0.3267,66.0997,163.3228,351.1206
323.6929,0.0011,1.2985,0.3266,66.1094,163.3738,351.1695
323.704,0.0011,1.2986,0.3265,66.1308,163.4225,351.2083
323.7154,0.0011,1.2986,0.3264,66.1523,163.4094,351.189
323.7273,0.0009,1.2987,0.3264,66.16,163.3686,351.1401
323.7376,0.0009,1.2987,0.3264,66.1603,163.3475,351.1152
323.7486,0.0008,1.2988,0.3264,66.1577,163.3405,351.1262
323.7595,0.0008,1.2989,0.3265,66.1592,163.3786,351.1782
323.7709,0.0008,1.299,0.3265,66.19,163.4562,351.2421
323.7819,0.0009,1.299,0.3266,66.2376,163.5005,351.261
323.7929,0.0009,1.2992,0.3266,66.2857,163.4995,351.2137
323.8038,0.0008,1.2993,0.3267,66.3248,163.461,351.125
323.8153,0.0008,1.2994,0.3267,66.3471,163.4068,351.0547
323.827,0.0009,1.2995,0.3269,66.3809,163.4772,351.1071
323.8373,0.0009,1.2997,0.327,66.4054,163.5872,351.2086
323.8489,0.0009,1.2998,0.3272,66.4154,163.7121,351.3227
323.8601,0.001,1.2999,0.3273,66.4323,163.7822,351.3864
323.8714,0.0009,1.3,0.3274,66.4699,163.7881,351.3713
323.8821,0.0008,1.3001,0.3275,66.4979,163.7095,351.2773
323.8932,0.0005,1.3001,0.3275,66.5323,163.5594,351.132
323.9045,0.0003,1.3002,0.3277,66.552,163.3964,350.9956
323.9153,0.0002,1.3003,0.3277,66.5684,163.3107,350.9462
323.9264,0.0001,1.3004,0.3279,66.6013,163.2925,350.9454
323.9371,0.0001,1.3006,0.328,66.6444,163.3781,351.0245
323.9484,0.0001,1.3007,0.3283,66.6662,163.4051,351.0791
323.9598,-0.0001,1.3008,0.3283,66.6963,163.4107,351.072
323.9713,-0.0003,1.301,0.3283,66.7355,163.3358,350.9554
323.9821,-0.0003,1.3011,0.3286,66.756,163.2298,350.91
323.9931,-0.0005,1.3012,0.3287,66.8025,163.172,350.8491
324.0043,-0.0005,1.3012,0.329,66.8047,163.1559,350.881
324.0151,-0.0006,1.3012,0.3293,66.7799,163.1702,350.9263
324.0263,-0.0007,1.3013,0.3297,66.7576,163.2405,351.0153
324.0373,-0.0007,1.3013,0.3299,66.7808,163.2494,351.0258
324.0486,-0.0008,1.3013,0.3302,66.8163,163.2631,351.0045
324.0598,-0.001,1.3013,0.3304,66.8331,163.1921,350.9328
324.071,-0.0012,1.3012,0.3308,66.8241,163.0679,350.8188
324.082,-0.0013,1.3012,0.3311,66.7876,162.9853,350.7746
324.0929,-0.0015,1.3012,0.3315,66.7104,162.9258,350.7497
324.1043,-0.0015,1.3013,0.3318,66.6703,162.9879,350.8269
324.1151,-0.0014,1.3015,0.3321,66.6726,163.2192,351.0362
324.1264,-0.0014,1.3016,0.3323,66.7069,163.4309,351.2404
324.1371,-0.0015,1.3017,0.3325,66.7099,163.536,351.3558
324.1485,-0.0016,1.3017,0.3328,66.6953,163.5736,351.4257
324.1595,-0.0018,1.3017,0.3331,66.6642,163.5197,351.4061
324.1705,-0.0021,1.3016,0.3334,66.6291,163.3563,351.2992
324.1819,-0.0023,1.3014,0.3339,66.5667,163.2177,351.2121
324.1929,-0.0028,1.3012,0.3347,66.3944,162.9792,351.0173
324.204,-0.0031,1.3009,0.3358,66.0732,162.7554,350.7435
324.2151,-0.0033,1.3007,0.337,65.6981,162.8176,350.7445
324.2263,-0.0033,1.3006,0.3387,65.1968,163.1949,351.0948
324.2376,-0.0035,1.3004,0.3405,64.7633,163.3634,351.3486
324.2486,-0.0042,1.3001,0.3439,64.1066,163.0716,351.1343
324.2596,-0.0054,1.2996,0.3481,63.2256,162.3416,350.2222
324.2707,-0.0078,1.2981,0.3564,60.9312,161.3806,348.6073
324.2819,-0.0113,1.2964,0.3667,57.4345,160.4729,346.6864
324.2928,-0.016,1.296,0.3809,53.0829,160.167,345.2482
324.3041,-0.02,1.2961,0.3941,49.3334,160.5137,345.1849
324.3154,-0.0249,1.2981,0.4113,44.845,161.0656,346.237
324.3263,-0.0288,1.3033,0.4287,41.0201,161.8645,348.3968
324.3372,-0.0322,1.3097,0.4436,38.7366,162.744,350.4291
324.3485,-0.0378,1.3194,0.4606,37.0907,163.2669,351.9594
324.3594,-0.0443,1.3291,0.4731,36.4648,162.7172,351.7387
324.3708,-0.0546,1.3431,0.4866,36.3522,160.6913,349.5948
324.3818,-0.064,1.3562,0.4964,36.855,158.3407,347.1369
324.3928,-0.0751,1.3724,0.5077,37.6403,155.7527,344.9251
324.4039,-0.0837,1.3857,0.5174,37.7913,154.3339,344.4527
324.4151,-0.0934,1.4013,0.5293,37.1827,153.4488,345.5159
324.4262,-0.102,1.418,0.5409,36.3571,153.0414,347.843
324.437,-0.108,1.4321,0.55,36.0526,152.947,350.3452
