time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.2601,0.003,1.291,0.3428,64.0961,164.5968,352.7179
343.2715,0.003,1.2911,0.3427,64.1345,164.6099,352.7339
343.2827,0.0029,1.2912,0.3427,64.1486,164.6651,352.7949
343.2937,0.0029,1.2912,0.3427,64.1589,164.707,352.8289
343.3047,0.0029,1.2913,0.3427,64.1522,164.7117,352.8424
343.3157,0.0028,1.2913,0.3427,64.1313,164.6887,352.8423
343.3269,0.0028,1.2913,0.3427,64.1317,164.6812,352.8534
343.3382,0.0027,1.2913,0.3427,64.1351,164.6673,352.8321
343.3496,0.0027,1.2913,0.3427,64.1286,164.6265,352.7866
343.3602,0.0026,1.2913,0.3427,64.1332,164.5934,352.7379
343.3712,0.0027,1.2914,0.3426,64.1506,164.6023,352.7426
343.3824,0.0026,1.2913,0.3427,64.1351,164.5972,352.7418
343.3939,0.0026,1.2913,0.3427,64.1179,164.6165,352.7575
343.4045,0.0026,1.2913,0.3428,64.0975,164.6266,352.7656
343.4159,0.0026,1.2913,0.3428,64.0939,164.6517,352.7794
343.4267,0.0026,1.2912,0.3429,64.0656,164.6738,352.7767
343.4378,0.0025,1.2912,0.3429,64.0398,164.6733,352.7643
343.4489,0.0025,1.2911,0.3429,64.0036,164.6912,352.801
343.4603,0.0024,1.2911,0.3429,64.0014,164.6926,352.809
343.4711,0.0023,1.2911,0.3429,64.0104,164.6551,352.7797
343.4827,0.0022,1.2911,0.3428,64.0302,164.5641,352.69
343.4936,0.0021,1.2911,0.3427,64.04,164.5069,352.6472
343.5048,0.0021,1.2912,0.3426,64.0785,164.4579,352.6173
343.5158,0.002,1.2912,0.3425,64.121,164.4664,352.6277
343.5267,0.002,1.2911,0.3425,64.1468,164.4662,352.6355
343.5378,0.0018,1.2909,0.3425,64.1371,164.4178,352.6047
343.5492,0.0017,1.2907,0.3427,64.081,164.3816,352.6072
343.5602,0.0016,1.2903,0.3429,63.9883,164.3868,352.6718
343.5713,0.0014,1.2899,0.3432,63.8901,164.4321,352.7533
343.5824,0.0013,1.2894,0.3437,63.7209,164.4946,352.8417
343.5935,0.0011,1.289,0.3441,63.5703,164.5456,352.9272
343.6046,0.0009,1.2884,0.3448,63.3434,164.6574,353.1161
343.6158,0.0009,1.2878,0.3456,63.0772,164.8693,353.4458
343.6267,0.0009,1.2869,0.3471,62.5742,165.2653,354.1496
343.638,0.0013,1.286,0.3492,61.9205,165.7743,355.0805
343.6496,0.0022,1.2848,0.3527,60.7577,166.8261,356.8327
343.6601,0.0039,1.283,0.3579,59.2057,168.2585,359.0458
343.6711,0.0055,1.2814,0.3627,57.9506,169.2264,0.512
343.6825,0.0079,1.2792,0.3703,56.265,170.2318,1.9643
343.694,0.0107,1.2772,0.3782,54.7282,171.1123,2.9991
343.7046,0.0151,1.2747,0.3905,52.452,172.5719,4.3562
343.7157,0.0199,1.2724,0.4033,49.9941,174.3511,5.8813
343.7269,0.0271,1.2691,0.4214,46.0848,177.0738,8.1198
343.7381,0.0335,1.2667,0.4381,42.553,179.4807,9.9316
343.7498,0.04,1.265,0.4582,39.1557,181.2465,11.1259
343.7601,0.0468,1.265,0.4842,36.0299,181.8217,11.1336
343.7713,0.0507,1.2671,0.5037,34.7722,181.2592,10.0734
343.7828,0.056,1.271,0.531,33.5625,180.058,8.3323
343.7936,0.0614,1.2751,0.5561,32.3191,179.1141,6.9628
343.8048,0.0716,1.282,0.5888,30.3932,179.112,6.5202
343.8158,0.0839,1.2888,0.6182,28.5229,181.1244,7.7342
343.827,0.1014,1.2974,0.6536,25.7843,185.2996,10.1663
343.838,0.1158,1.3055,0.6833,23.1394,189.0924,11.9977
343.8491,0.1299,1.3195,0.7164,21.9292,192.4448,12.6179
343.8604,0.1406,1.3371,0.749,22.9924,194.1775,10.9676
343.8713,0.1485,1.3536,0.7747,24.2183,195.1211,8.9303
343.8829,0.1578,1.3731,0.8052,26.1221,195.9886,8.6503
343.8938,0.1658,1.387,0.8308,27.0139,196.87,9.8843
343.9048,0.1747,1.401,0.8629,26.3523,197.3452,10.4534
343.9159,0.1818,1.4114,0.8897,24.7869,197.2463,10.4948
343.9273,0.1905,1.4224,0.9216,21.759,197.3566,11.6009
343.9381,0.1986,1.4331,0.9525,18.3804,197.4209,13.7261
343.9492,0.2044,1.4423,0.9768,16.3695,197.0539,15.3493
343.9602,0.2112,1.454,1.0044,15.0949,196.2303,16.2381
343.9716,0.2176,1.4636,1.0249,15.068,196.44,16.1021
