time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.5599,-0.0021,1.257,0.3509,60.8707,160.2864,345.0152
347.5716,-0.0022,1.2568,0.3511,60.8122,160.2995,345.0462
347.5827,-0.0023,1.2565,0.3512,60.7764,160.3571,345.119
347.5939,-0.0023,1.2562,0.3514,60.7638,160.4606,345.2271
347.6046,-0.0025,1.2558,0.3517,60.7029,160.5455,345.3235
347.6157,-0.0027,1.2554,0.352,60.5959,160.5662,345.3596
347.6268,-0.0029,1.2549,0.3525,60.4419,160.5283,345.3853
347.638,-0.0031,1.2545,0.3529,60.3201,160.5131,345.4495
347.6489,-0.0033,1.2539,0.3534,60.1715,160.5343,345.6133
347.6602,-0.0036,1.2534,0.354,60.0303,160.6369,345.7979
347.6719,-0.0036,1.2529,0.3546,59.8864,160.6922,345.9946
347.6832,-0.0041,1.2524,0.3553,59.7136,160.7549,346.1761
347.6936,-0.0043,1.2518,0.3561,59.5519,160.743,346.3384
347.7048,-0.0047,1.2512,0.357,59.3853,160.6613,346.4681
347.7158,-0.0051,1.2507,0.3577,59.2315,160.5771,346.5743
347.7268,-0.0055,1.2501,0.3588,59.0568,160.4123,346.6384
347.7381,-0.0058,1.2496,0.3597,58.9182,160.2117,346.6472
347.7489,-0.006,1.2489,0.3611,58.7037,160.0484,346.8285
347.7603,-0.0058,1.248,0.3632,58.3108,160.0813,347.3845
347.7714,-0.0049,1.2471,0.3662,57.6341,160.5728,348.5938
347.7838,-0.0026,1.2455,0.3718,56.1517,162.3029,351.3698
347.7938,0.0011,1.2429,0.3802,53.827,164.9768,354.9944
347.8046,0.0056,1.2398,0.3899,50.7347,168.2063,358.5617
347.8159,0.0096,1.2366,0.3992,47.8057,170.6754,1.0312
347.8268,0.0138,1.233,0.4106,44.658,172.497,2.7793
347.838,0.0175,1.2306,0.421,42.5318,173.2695,3.6097
347.8489,0.0225,1.2277,0.435,40.3223,173.9921,4.292
347.8601,0.0288,1.2248,0.4516,37.8789,175.0647,4.9053
347.8712,0.0347,1.222,0.4676,35.4287,176.5064,5.3987
347.8824,0.042,1.2186,0.4888,32.185,178.3096,5.7644
347.8937,0.0476,1.2162,0.5076,29.6762,179.4287,5.8418
347.9047,0.0539,1.2146,0.5319,27.2344,180.0832,5.0982
347.9157,0.0588,1.2148,0.5532,25.7438,180.1679,4.2494
347.9269,0.0648,1.2166,0.58,24.4874,180.1615,3.8529
347.938,0.0699,1.2185,0.6039,23.4759,179.9466,4.0874
347.9489,0.0771,1.222,0.6346,22.1825,179.7305,4.373
347.9602,0.0852,1.2274,0.6669,21.5136,179.8804,3.8151
347.9715,0.0928,1.2329,0.6948,21.2957,180.4477,2.9673
347.9826,0.1023,1.2391,0.7304,20.4672,181.7181,1.3588
347.9937,0.1108,1.2445,0.7605,18.4098,182.9685,0.2996
348.0049,0.1204,1.2528,0.7982,15.8629,184.1762,0.7154
348.0158,0.1279,1.2617,0.829,14.5694,185,1.2334
348.0269,0.1366,1.2762,0.8646,14.1801,185.6111,1.3903
348.0383,0.144,1.2907,0.8931,15.0302,186.0564,1.1096
348.0493,0.1549,1.3109,0.9274,16.2124,187.3231,0.9765
348.0602,0.1684,1.3323,0.9584,17.3134,189.6154,2.6485
348.0714,0.1811,1.3512,0.9818,19.2583,192.4459,4.9366
348.0826,0.1951,1.3724,1.0089,21.7737,196.2207,6.6058
348.0934,0.2054,1.3877,1.0305,23.0441,198.3501,6.7316
348.1048,0.216,1.4044,1.0562,24.1186,200.3696,5.5786
348.1158,0.223,1.4167,1.0767,24.1552,201.2777,3.9425
348.1269,0.2309,1.4298,1.1015,22.5419,201.4887,3.0296
348.1381,0.2366,1.4393,1.119,20.3448,201.8213,3.9619
348.1493,0.2416,1.4518,1.1387,18.2272,201.5125,4.9487
348.1603,0.2446,1.4653,1.1557,18.1054,200.2612,4.3092
348.1711,0.2472,1.4751,1.1697,18.4659,198.9017,2.6409
348.1823,0.2532,1.4836,1.1856,18.0333,197.9843,1.3729
