time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.4024,0.0028,1.2803,0.3577,58.6591,152.2567,344.5935
271.414,0.0028,1.2804,0.3577,58.6484,152.2262,344.5856
271.4252,0.0029,1.2805,0.3576,58.664,152.2009,344.5787
271.4362,0.003,1.2807,0.3575,58.7007,152.1676,344.5563
271.4471,0.0031,1.2808,0.3574,58.7088,152.1266,344.5304
271.4581,0.0031,1.2808,0.3573,58.698,152.0795,344.505
271.4691,0.0032,1.281,0.3572,58.6872,152.0815,344.5231
271.4802,0.0033,1.2811,0.3571,58.6846,152.1022,344.5602
271.4911,0.0035,1.2812,0.357,58.6981,152.1626,344.6202
271.5024,0.0036,1.2813,0.3568,58.7148,152.1885,344.6404
271.5137,0.0037,1.2814,0.3566,58.7515,152.1862,344.6415
271.5259,0.0037,1.2814,0.3564,58.7723,152.1543,344.6253
271.5359,0.0038,1.2815,0.3561,58.7687,152.098,344.5945
271.547,0.0038,1.2816,0.356,58.7571,152.07,344.5831
271.5582,0.004,1.2817,0.3557,58.771,152.0627,344.597
271.5691,0.0041,1.2818,0.3555,58.7888,152.0675,344.6193
271.5802,0.0042,1.2818,0.3553,58.7785,152.0675,344.6309
271.5912,0.0043,1.282,0.355,58.7854,152.0956,344.6711
271.6023,0.0045,1.2821,0.3548,58.801,152.1491,344.7303
271.6137,0.0046,1.2821,0.3547,58.8031,152.2132,344.8059
271.6249,0.0048,1.2822,0.3545,58.7698,152.2955,344.9097
271.6357,0.005,1.2823,0.3543,58.7136,152.4326,345.062
271.6469,0.0052,1.2824,0.3542,58.6776,152.5779,345.1992
271.658,0.0054,1.2825,0.354,58.6629,152.7359,345.3584
271.6691,0.0056,1.2826,0.3539,58.6341,152.8212,345.4857
271.6804,0.0059,1.2825,0.3541,58.5211,152.8307,345.532
271.6914,0.0065,1.2823,0.3553,58.0961,152.8908,345.4133
271.7027,0.0075,1.2823,0.3573,57.3987,153.1376,345.3022
271.7139,0.01,1.2831,0.3613,56.251,154.3168,345.9066
271.7247,0.014,1.2844,0.3662,54.9319,156.7818,347.7814
271.7358,0.0207,1.2867,0.3735,52.9776,161.5148,351.7242
271.7467,0.0275,1.2893,0.3806,50.6923,166.0832,355.7592
271.7578,0.0365,1.2931,0.3901,47.3312,171.4475,0.8338
271.7691,0.044,1.2972,0.3976,44.4295,175.3777,4.8168
