time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.5772,-0.0066,1.582,0.1865,36.5011,357.1993,4.3029
176.5884,-0.0065,1.5821,0.1864,36.451,357.256,4.336
176.5998,-0.0065,1.5821,0.1862,36.4163,357.1852,4.3188
176.6106,-0.0064,1.5822,0.1861,36.4061,357.2807,4.3859
176.6215,-0.0063,1.5821,0.186,36.3645,357.3451,4.4474
176.6328,-0.0063,1.5822,0.1859,36.3946,357.3137,4.4481
176.6438,-0.0063,1.5823,0.1859,36.3594,357.3019,4.4319
176.6557,-0.0062,1.5825,0.1857,36.3179,357.3572,4.4439
176.666,-0.0062,1.5826,0.1856,36.2041,357.3345,4.4592
176.6772,-0.0062,1.5825,0.1855,36.1492,357.3309,4.4297
176.6883,-0.0061,1.5825,0.1853,36.1169,357.2652,4.3599
176.6996,-0.006,1.5826,0.1852,36.1087,357.2955,4.3853
176.7109,-0.0058,1.5826,0.185,36.1145,357.3284,4.4272
176.7216,-0.0058,1.5826,0.1849,36.1021,357.3586,4.4664
176.7328,-0.0057,1.5828,0.1848,36.0327,357.4269,4.5115
176.744,-0.0058,1.5828,0.1847,36.0497,357.4034,4.4776
176.756,-0.0057,1.5829,0.1845,35.9782,357.3483,4.405
176.7661,-0.0057,1.5831,0.1844,35.8666,357.3335,4.4224
176.7775,-0.0056,1.5832,0.1843,35.8273,357.3452,4.3965
176.7883,-0.0055,1.5832,0.1841,35.7604,357.2825,4.3699
176.7993,-0.0054,1.5833,0.184,35.7166,357.2573,4.379
176.8107,-0.0053,1.5833,0.1838,35.696,357.339,4.4392
176.8215,-0.0053,1.5833,0.1838,35.6315,357.2652,4.4419
176.8327,-0.0052,1.5835,0.1838,35.5619,357.2881,4.462
176.844,-0.0052,1.5837,0.184,35.4288,357.3118,4.5213
176.8556,-0.005,1.584,0.1842,35.2892,357.3535,4.6557
176.8662,-0.0049,1.5844,0.1845,35.1707,357.4219,4.7388
176.8773,-0.0049,1.5846,0.1847,34.9905,357.5444,4.8937
176.8884,-0.005,1.5849,0.185,34.8923,357.4917,4.9382
176.8997,-0.005,1.5852,0.1852,34.7726,357.4654,4.9433
176.9107,-0.005,1.5857,0.1857,34.679,357.386,4.8448
176.9215,-0.005,1.5862,0.1862,34.5511,357.2521,4.7501
176.9328,-0.005,1.587,0.1869,34.3638,357.1857,4.6739
176.9439,-0.0051,1.5878,0.1875,34.2237,357.2268,4.685
176.9563,-0.0052,1.5888,0.1885,33.9179,357.203,4.6273
176.9664,-0.0056,1.5899,0.1896,33.6438,357.1318,4.6869
176.9774,-0.0058,1.5907,0.1905,33.4244,357.1042,4.6385
176.9882,-0.0062,1.5919,0.1919,33.1017,357.1082,4.6072
176.9996,-0.0066,1.5928,0.1932,32.8367,357.1288,4.5502
177.0106,-0.007,1.594,0.1949,32.4569,357.1811,4.4908
177.0216,-0.0075,1.595,0.1964,32.121,357.3098,4.4828
177.0329,-0.0082,1.5959,0.1981,31.7409,357.5082,4.5936
177.0439,-0.009,1.5967,0.1998,31.4521,357.5896,4.6617
177.0558,-0.0101,1.5976,0.2016,31.2323,357.7069,4.789
177.0662,-0.0116,1.5987,0.2039,30.9084,357.7812,4.9234
177.0771,-0.0127,1.5996,0.2057,30.785,357.7067,5.0682
177.0884,-0.0141,1.6006,0.208,30.5233,357.5547,5.2358
177.0997,-0.0152,1.6015,0.21,30.3349,357.3858,5.3317
177.1108,-0.0163,1.6026,0.2124,30.0073,357.2527,5.4232
177.122,-0.0171,1.6034,0.2144,29.7324,357.1351,5.4591
177.1326,-0.018,1.6042,0.2167,29.4678,356.9644,5.4809
177.144,-0.019,1.6047,0.219,29.2643,356.9124,5.5946
177.1551,-0.0198,1.6053,0.2208,29.1613,356.8875,5.6971
177.166,-0.0206,1.606,0.2231,29.1273,356.8141,5.8189
177.1772,-0.0216,1.6068,0.2252,29.0825,356.7859,5.9069
177.1883,-0.0223,1.6074,0.227,29.0718,356.7715,5.9092
177.1995,-0.0232,1.6082,0.2292,28.9918,356.7194,5.7746
177.2108,-0.024,1.6088,0.2308,28.8535,356.6481,5.6931
177.2217,-0.0248,1.6093,0.2328,28.6821,356.6242,5.7647
177.2329,-0.0254,1.6095,0.2342,28.5543,356.6048,5.8233
177.2447,-0.0261,1.6096,0.2358,28.502,356.523,5.9464
177.2551,-0.0268,1.6095,0.2373,28.5681,356.5193,6.1062
177.2661,-0.0273,1.6094,0.2385,28.6533,356.4935,6.3331
177.2771,-0.0279,1.6092,0.2397,28.7894,356.3352,6.5195
177.2885,-0.0284,1.6091,0.2408,28.8945,356.1506,6.6161
177.2996,-0.0288,1.609,0.2421,28.9325,355.8811,6.669
177.3109,-0.0289,1.6088,0.2431,28.9539,355.7063,6.7007
177.3216,-0.029,1.6084,0.2442,29.023,355.4081,6.6317
177.3327,-0.0291,1.6081,0.2451,29.0159,355.2351,6.6435
177.3439,-0.0289,1.6076,0.246,29.17,355.0789,6.7432
177.3553,-0.0286,1.6072,0.2467,29.2969,354.9511,6.7632
177.3667,-0.0283,1.6068,0.2476,29.4974,354.8886,6.8029
177.3773,-0.0281,1.6065,0.2485,29.6541,354.6966,6.7894
177.3882,-0.0278,1.6062,0.2491,29.8183,354.5845,6.7739
177.3996,-0.0275,1.6058,0.2496,29.9635,354.4254,6.7219
177.4105,-0.027,1.6055,0.2501,30.0593,354.2903,6.5881
