time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.7811,-0.0125,1.2716,0.344,60.4204,159.2829,343.6
295.7925,-0.0126,1.2717,0.3441,60.4071,159.3549,343.682
295.8046,-0.0127,1.2717,0.344,60.4342,159.2793,343.5845
295.8145,-0.0128,1.2718,0.344,60.4919,159.1624,343.454
295.8257,-0.013,1.2719,0.3439,60.5769,159.0774,343.346
295.8366,-0.013,1.2719,0.344,60.6233,159.0575,343.3494
295.8478,-0.0131,1.2719,0.3441,60.5972,159.0892,343.4054
295.8592,-0.0131,1.272,0.3444,60.5417,159.1338,343.4806
295.8697,-0.0131,1.272,0.3446,60.5219,159.2184,343.5873
295.8811,-0.0131,1.2721,0.3447,60.5342,159.2249,343.6092
295.892,-0.0131,1.2722,0.3448,60.5798,159.211,343.5647
295.9032,-0.0131,1.2723,0.3449,60.6158,159.2107,343.5284
295.9145,-0.0131,1.2723,0.3451,60.6262,159.2134,343.5058
295.9253,-0.0131,1.2723,0.3453,60.6244,159.2665,343.5338
295.9367,-0.0131,1.2724,0.3456,60.6103,159.3884,343.6439
295.9476,-0.013,1.2724,0.3458,60.5968,159.4543,343.7056
295.9586,-0.013,1.2724,0.3461,60.5875,159.5077,343.7422
295.9702,-0.013,1.2725,0.3462,60.5815,159.5302,343.7472
295.9813,-0.0129,1.2726,0.3464,60.6084,159.5421,343.7506
295.9922,-0.0128,1.2727,0.3466,60.6469,159.6023,343.7686
296.0031,-0.0128,1.2727,0.3467,60.69,159.6061,343.7364
296.0144,-0.0127,1.2728,0.347,60.7051,159.5993,343.7056
296.0253,-0.0127,1.2728,0.3471,60.6964,159.5991,343.6889
296.0366,-0.0126,1.2728,0.3474,60.6786,159.6187,343.7112
296.0476,-0.0125,1.2729,0.3477,60.6647,159.6497,343.7348
296.0585,-0.0125,1.273,0.3479,60.6693,159.6976,343.764
296.0697,-0.0124,1.273,0.3482,60.6809,159.7104,343.7537
296.0812,-0.0123,1.2731,0.3484,60.7006,159.7216,343.7423
296.0927,-0.0121,1.2733,0.3485,60.7444,159.7661,343.7511
296.1037,-0.0119,1.2735,0.3487,60.8119,159.8454,343.7775
296.1142,-0.0118,1.2735,0.3489,60.8581,159.9448,343.8245
296.125,-0.0116,1.2736,0.3492,60.8784,160.0713,343.8979
296.1363,-0.0116,1.2736,0.3494,60.8542,160.1419,343.9433
296.1475,-0.0116,1.2735,0.3497,60.8019,160.1978,343.9852
296.1588,-0.0115,1.2734,0.3499,60.7626,160.2224,344.0081
296.1698,-0.0116,1.2733,0.3502,60.7292,160.1914,343.9807
296.1808,-0.0117,1.2732,0.3504,60.7069,160.1347,343.9171
296.1921,-0.0117,1.2731,0.3506,60.6812,160.047,343.8212
296.2033,-0.0117,1.273,0.3508,60.6702,160.0854,343.8453
296.2143,-0.0116,1.273,0.3509,60.684,160.1799,343.9281
296.2255,-0.0115,1.2729,0.3511,60.7055,160.3233,344.0477
296.2365,-0.0115,1.2728,0.3512,60.7102,160.4155,344.1145
296.2475,-0.0116,1.2728,0.3514,60.6935,160.4207,344.1086
296.2586,-0.0116,1.2728,0.3515,60.6734,160.3799,344.0753
296.2698,-0.0117,1.2729,0.3516,60.6657,160.3777,344.1059
296.2809,-0.0116,1.2729,0.3518,60.6721,160.4126,344.1575
296.2922,-0.0117,1.2729,0.352,60.6664,160.4337,344.1914
296.3031,-0.0116,1.273,0.3522,60.6462,160.4794,344.2394
296.3143,-0.0114,1.2731,0.3522,60.6758,160.5455,344.2605
296.3255,-0.0112,1.2733,0.3522,60.7218,160.6583,344.3501
296.3365,-0.0115,1.2733,0.3525,60.7484,160.6142,344.3741
296.3477,-0.0114,1.2735,0.3526,60.7802,160.7269,344.4559
296.3586,-0.0115,1.2735,0.3529,60.801,160.6975,344.4719
296.3699,-0.0113,1.2737,0.353,60.8593,160.7713,344.4808
296.3812,-0.0114,1.2738,0.3532,60.9052,160.7312,344.4135
296.3924,-0.0115,1.2739,0.3534,60.911,160.6527,344.3189
296.4031,-0.0116,1.2739,0.3537,60.8937,160.5402,344.2104
296.4143,-0.0117,1.2741,0.3541,60.8744,160.4747,344.1684
296.4252,-0.0118,1.2742,0.3544,60.8358,160.5013,344.197
296.4363,-0.0117,1.2745,0.3548,60.7708,160.5475,344.2549
296.4476,-0.0117,1.2748,0.3551,60.7494,160.6642,344.3714
296.4587,-0.0115,1.2753,0.3554,60.783,160.8667,344.5724
296.47,-0.0114,1.2756,0.3557,60.8465,161.0202,344.7231
296.4812,-0.0115,1.276,0.356,60.9085,161.1081,344.8196
296.4921,-0.0116,1.2763,0.3563,60.9081,161.0488,344.814
296.5032,-0.0117,1.2767,0.3569,60.8583,160.9515,344.7973
296.5145,-0.0118,1.2773,0.3577,60.7197,160.8837,344.8427
296.5254,-0.0119,1.2778,0.3587,60.4834,160.9123,344.909
296.5366,-0.0117,1.2787,0.3603,60.1082,161.2181,345.235
296.5476,-0.0114,1.2797,0.3616,59.8557,161.6997,345.7187
296.5588,-0.0109,1.2812,0.3633,59.7326,162.472,346.4662
296.5698,-0.0105,1.2828,0.3649,59.7229,163.201,347.1873
296.581,-0.0103,1.2842,0.3663,59.7197,163.6778,347.6935
296.5919,-0.0103,1.2861,0.3681,59.6872,164.0222,348.1673
296.603,-0.0106,1.2877,0.3701,59.5543,163.9809,348.403
296.6147,-0.0113,1.2895,0.3742,59.088,163.5164,348.3271
