time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9781,0.0146,1.5787,0.1933,36.9472,354.5822,5.7585
202.9891,0.0148,1.5787,0.1931,36.9164,354.5965,5.8069
203.0002,0.0148,1.5789,0.1929,36.8937,354.6618,5.88
203.0115,0.0148,1.5789,0.1928,36.8644,354.6086,5.8425
203.0225,0.0147,1.579,0.1926,36.816,354.6126,5.875
203.0333,0.0149,1.5792,0.1925,36.7866,354.5608,5.8451
203.0445,0.0149,1.5793,0.1924,36.7115,354.6136,5.9217
203.0557,0.0151,1.5792,0.1923,36.6886,354.6107,5.9567
203.0667,0.015,1.5792,0.1922,36.626,354.68,5.999
203.0777,0.015,1.5792,0.1921,36.5984,354.6898,6.0301
203.0893,0.0149,1.5791,0.192,36.5709,354.6372,6.0143
203.1002,0.0148,1.579,0.192,36.5811,354.5919,5.966
203.1115,0.0148,1.5789,0.1918,36.5971,354.4957,5.9009
203.1228,0.0148,1.579,0.1918,36.6193,354.4348,5.9248
203.1337,0.0148,1.5791,0.1918,36.5845,354.4065,5.8884
203.1448,0.0148,1.5792,0.1917,36.5472,354.441,5.9453
203.1557,0.0147,1.5793,0.1917,36.5354,354.3864,5.912
203.1667,0.0147,1.5794,0.1917,36.4592,354.4108,5.9229
203.1778,0.0148,1.5796,0.1918,36.39,354.4283,5.9928
203.1892,0.0147,1.5797,0.192,36.2712,354.4471,6.0516
203.1999,0.0146,1.58,0.1922,36.1909,354.464,6.0734
203.2111,0.0146,1.5801,0.1924,36.0859,354.4199,6.0922
203.2224,0.0144,1.5805,0.1927,35.9728,354.3835,6.0858
203.2336,0.0142,1.5809,0.193,35.8713,354.2934,6.0823
203.2446,0.0141,1.5815,0.1934,35.6785,354.1507,6.0323
203.2559,0.0141,1.5822,0.1937,35.6458,354.045,5.9317
203.2666,0.0142,1.5833,0.1942,35.6201,353.9677,5.8131
203.2775,0.0141,1.585,0.1951,35.4932,353.9539,5.7157
203.2889,0.0139,1.5869,0.1961,35.2103,353.9699,5.6687
203.3001,0.0136,1.5895,0.1975,34.8182,354.0839,5.627
203.3111,0.0131,1.5924,0.1992,34.2158,354.1325,5.5862
203.3223,0.0126,1.5947,0.2008,33.6481,354.3617,5.6183
203.3335,0.0118,1.5976,0.2027,32.8982,354.5937,5.6574
203.3448,0.0109,1.5999,0.2045,32.2972,354.7156,5.6254
203.3562,0.0097,1.6026,0.2069,31.4551,354.9319,5.7358
203.3668,0.0084,1.6053,0.2093,30.623,355.0088,5.7696
203.3783,0.0072,1.6078,0.2117,29.7195,355.0101,5.6409
