time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.5146,0.0137,1.609,0.1693,23.2563,353.5929,4.0553
307.5258,0.0136,1.609,0.1692,23.22,353.6407,4.0653
307.5369,0.0135,1.6091,0.169,23.1886,353.6447,4.0538
307.5479,0.0136,1.609,0.169,23.142,353.6377,4.116
307.5592,0.0136,1.609,0.1688,23.1181,353.6629,4.0878
307.5704,0.0136,1.609,0.1687,23.1161,353.7101,4.165
307.5827,0.0135,1.6091,0.1686,23.124,353.731,4.1302
307.5924,0.0135,1.6092,0.1685,23.1105,353.7736,4.141
307.6038,0.0135,1.6092,0.1685,23.0787,353.8011,4.1711
307.615,0.0134,1.6092,0.1684,23.0439,353.836,4.1566
307.6258,0.0133,1.6092,0.1683,23.0676,353.8549,4.1469
307.6368,0.0131,1.6092,0.1682,23.0482,353.8586,4.1421
307.6481,0.0131,1.6092,0.1682,23.0661,353.8568,4.1454
307.6597,0.013,1.6093,0.1682,23.0604,353.8647,4.1062
307.6704,0.0131,1.6093,0.1681,23.0497,353.8587,4.1199
307.6813,0.013,1.6093,0.1681,22.9965,353.9303,4.2058
307.6924,0.0131,1.6093,0.1681,22.9923,354.0369,4.3385
307.7039,0.013,1.6093,0.1681,22.9671,354.0928,4.3524
307.715,0.0127,1.6091,0.1682,22.9571,354.1046,4.3628
307.7261,0.0127,1.6091,0.1682,22.9746,354.0688,4.258
307.7367,0.0126,1.609,0.1682,23.0019,354.0076,4.2581
307.7481,0.0127,1.609,0.1682,22.9874,354.016,4.2804
307.759,0.0128,1.6089,0.1683,23.0253,354.1776,4.3852
307.7703,0.0128,1.6087,0.1684,23.0017,354.2921,4.4951
307.7813,0.0128,1.6086,0.1685,22.9864,354.4201,4.5776
307.7924,0.0127,1.6086,0.1687,23.0424,354.4749,4.5712
307.8034,0.0126,1.6084,0.1687,23.0266,354.5195,4.6094
307.8146,0.0126,1.6083,0.1689,23.0621,354.57,4.5726
307.8257,0.0126,1.6082,0.169,23.0647,354.5812,4.6083
307.8371,0.0128,1.6082,0.1693,23.125,354.6208,4.6492
307.8481,0.0128,1.6083,0.1694,23.1535,354.7293,4.7743
307.8591,0.0127,1.6085,0.1697,23.2029,354.7463,4.7661
307.8701,0.0127,1.6089,0.1701,23.1998,354.6928,4.6837
307.8812,0.0127,1.6091,0.1703,23.109,354.7177,4.6524
307.8923,0.0128,1.6094,0.1707,22.9945,354.6782,4.5619
307.9038,0.0129,1.6098,0.171,22.8466,354.6635,4.5046
307.9149,0.0131,1.6101,0.1714,22.6907,354.7237,4.5209
307.9261,0.0133,1.6106,0.1719,22.5996,354.7393,4.3914
307.937,0.0134,1.611,0.1723,22.5946,354.8284,4.4147
307.9489,0.0137,1.6117,0.1729,22.5221,354.9273,4.4159
307.959,0.0139,1.6126,0.1738,22.4596,354.9544,4.3202
307.9707,0.0139,1.6135,0.1748,22.1831,355.0558,4.2723
307.9814,0.0141,1.6144,0.176,21.8921,355.138,4.27
307.9927,0.0143,1.6154,0.1775,21.4232,355.2711,4.2192
308.0034,0.0147,1.6159,0.179,21.0675,355.3821,4.2053
308.0147,0.0151,1.6165,0.1809,20.681,355.5503,4.2368
308.0256,0.0156,1.6169,0.1827,20.4355,355.7776,4.3114
308.0367,0.0162,1.6172,0.1848,20.289,356.0431,4.3483
308.048,0.0168,1.6175,0.1866,20.2182,356.3553,4.3452
308.0592,0.0178,1.6182,0.1892,20.1685,356.6735,4.1499
308.0702,0.0188,1.6191,0.1921,20.0787,356.9864,3.9336
308.0813,0.0195,1.6204,0.195,19.9212,357.2753,3.7261
308.0925,0.0205,1.6218,0.1987,19.6281,357.6309,3.4544
308.1037,0.0214,1.6229,0.202,19.2484,357.8846,3.282
308.1146,0.0226,1.6241,0.2064,18.8319,358.2654,3.1535
308.1259,0.0238,1.6252,0.2104,18.5288,358.5367,3.0382
308.1368,0.0253,1.6268,0.2154,18.3053,358.8134,2.846
308.1481,0.0265,1.6281,0.2201,18.1412,359.014,2.6005
308.159,0.0282,1.63,0.2259,17.9977,359.1745,2.2563
308.1702,0.03,1.6321,0.2323,17.6441,359.2764,1.7549
308.1812,0.0315,1.6338,0.2381,17.2531,359.2418,1.2402
308.1921,0.0334,1.6359,0.2453,16.6085,359.0889,0.657
308.2037,0.0354,1.6375,0.2517,16.0082,358.9156,0.1393
308.2147,0.038,1.6391,0.2597,15.1422,358.6244,359.636
