time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.0296,0.0006,1.2673,0.3424,68.8241,177.6668,355.0472
434.0417,0.0006,1.2671,0.3425,68.7772,177.6912,355.0702
434.052,0.0006,1.267,0.3427,68.7296,177.6878,355.0836
434.0629,0.0005,1.2668,0.3428,68.6959,177.6099,355.0245
434.074,0.0004,1.2667,0.3429,68.6623,177.519,354.9825
434.085,0.0003,1.2666,0.343,68.6446,177.436,354.9359
434.0961,0.0002,1.2665,0.3431,68.6268,177.3779,354.9241
434.1071,0.0001,1.2664,0.3432,68.5887,177.3106,354.8941
434.1184,0.0001,1.2663,0.3434,68.5564,177.2724,354.8885
434.1295,0.0001,1.2663,0.3435,68.5523,177.2894,354.9285
434.1407,0.0001,1.2662,0.3436,68.5579,177.3399,354.975
434.1518,0.0001,1.2662,0.3437,68.5496,177.3496,354.9908
434.163,0,1.2661,0.3439,68.5203,177.3258,354.9867
434.1738,0.0001,1.2661,0.344,68.4803,177.3512,355.0318
434.1851,0.0001,1.2662,0.3442,68.46,177.4102,355.1036
434.1963,0.0001,1.2662,0.3444,68.4211,177.4934,355.201
434.2071,0.0002,1.2663,0.3445,68.3947,177.6177,355.3334
434.2182,0.0002,1.2664,0.3446,68.3835,177.6665,355.3981
434.2291,0.0002,1.2664,0.3447,68.3874,177.68,355.4107
434.2404,0.0001,1.2665,0.3448,68.3998,177.6095,355.3336
434.2517,0,1.2666,0.3449,68.4216,177.5405,355.2732
434.2628,0,1.2667,0.345,68.4299,177.542,355.2995
434.2737,0,1.2669,0.3451,68.4386,177.6002,355.3809
434.2853,0,1.2669,0.3452,68.4393,177.6838,355.4597
434.2965,0,1.267,0.3453,68.4291,177.6836,355.4495
434.3075,-0.0001,1.267,0.3455,68.4049,177.6199,355.4029
434.3183,-0.0002,1.2671,0.3457,68.4073,177.5446,355.3483
434.3292,-0.0002,1.2672,0.3458,68.4106,177.5217,355.3405
434.3402,-0.0002,1.2672,0.346,68.4082,177.5329,355.3587
434.3517,-0.0003,1.2672,0.3462,68.4056,177.5355,355.3585
434.3629,-0.0003,1.2673,0.3463,68.4205,177.5036,355.3179
434.3736,-0.0003,1.2673,0.3465,68.4457,177.476,355.2697
434.3851,-0.0004,1.2673,0.3466,68.4532,177.3866,355.1852
434.3961,-0.0005,1.2674,0.3469,68.4273,177.2721,355.0806
434.4072,-0.0004,1.2675,0.3471,68.3807,177.1237,354.9501
434.4184,-0.0003,1.2676,0.3473,68.3599,177.0316,354.8254
434.4295,-0.0003,1.2679,0.3478,68.2911,176.7752,354.6837
434.4408,0,1.2684,0.3491,68.0869,176.3155,354.429
434.4517,0.0006,1.2694,0.3501,67.7689,176.026,354.2527
434.4629,0.0023,1.271,0.3524,67.0781,175.8472,354.1978
434.4737,0.0049,1.2733,0.3553,66.2478,176.8203,355.1285
434.4849,0.0091,1.2765,0.3603,64.7929,178.9605,356.9384
434.4962,0.0149,1.2807,0.3674,62.3513,181.8818,359.3848
434.5078,0.0201,1.2846,0.3743,59.8477,184.5746,1.519
434.5183,0.0279,1.291,0.3847,56.2547,187.9889,3.9366
434.5291,0.0348,1.2978,0.3943,53.3642,190.5297,5.8849
434.5405,0.0402,1.3048,0.4026,51.7214,192.0525,7.0999
434.5516,0.0459,1.3142,0.4123,50.9207,192.9911,7.5847
434.5631,0.05,1.3228,0.421,50.7786,193.0821,7.068
434.5738,0.0545,1.3335,0.4322,50.5803,192.5064,5.5851
434.5848,0.0584,1.3426,0.4429,49.9472,191.8402,4.3694
434.5963,0.0636,1.3531,0.4566,48.5039,191.2008,3.4089
434.6073,0.0689,1.363,0.4708,46.5129,190.823,3.0167
434.6182,0.0739,1.3718,0.4846,44.3425,190.4337,2.9029
434.6293,0.0792,1.3812,0.5003,41.539,189.9343,3.4645
434.6405,0.0839,1.3889,0.5136,38.9735,189.5833,4.7041
434.6518,0.0885,1.3965,0.5266,36.4175,189.259,6.3224
434.663,0.0935,1.4061,0.5415,33.8024,188.7973,8.1514
434.6737,0.0973,1.4148,0.5529,32.4084,188.4173,9.5425
434.6849,0.1016,1.4257,0.5656,31.936,187.974,10.8494
