time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.9776,-0.0116,1.5762,0.1979,39.0647,356.4046,5.8771
193.989,-0.0116,1.5762,0.1979,39.081,356.3787,5.833
193.9998,-0.0115,1.5763,0.198,39.0385,356.3811,5.7859
194.0108,-0.0114,1.5763,0.198,39.0612,356.3245,5.7345
194.022,-0.0114,1.5763,0.198,39.05,356.354,5.7552
194.0332,-0.0113,1.5763,0.1981,39.026,356.4661,5.8256
194.0442,-0.0113,1.5763,0.1981,39.0195,356.4786,5.817
194.0553,-0.0112,1.5764,0.1982,39.0045,356.5063,5.8146
194.0662,-0.0112,1.5764,0.1982,39.0171,356.552,5.8267
194.0777,-0.0111,1.5764,0.1983,38.9924,356.5602,5.8456
194.0888,-0.0111,1.5764,0.1983,39.0049,356.6241,5.8473
194.0999,-0.0111,1.5763,0.1984,39.0007,356.6063,5.8607
194.111,-0.011,1.5764,0.1985,38.9674,356.6294,5.8525
194.1221,-0.011,1.5764,0.1985,38.991,356.6419,5.8069
194.1332,-0.011,1.5764,0.1986,38.9243,356.7232,5.875
194.1442,-0.0108,1.5765,0.1987,38.9093,356.7028,5.8414
194.1556,-0.0109,1.5765,0.1988,38.8655,356.6894,5.8469
194.1662,-0.0107,1.5766,0.1989,38.7861,356.747,5.8325
194.1778,-0.0108,1.5767,0.199,38.7715,356.7817,5.8907
194.1888,-0.0107,1.5768,0.1992,38.7515,356.7969,5.884
194.2002,-0.0106,1.5769,0.1995,38.6417,356.9362,6.0473
194.211,-0.0106,1.5769,0.1997,38.5766,357.0192,6.0595
194.2221,-0.0106,1.5769,0.1999,38.5054,357.0438,6.1041
194.2333,-0.0108,1.5768,0.2003,38.4086,357.1172,6.1812
194.2442,-0.0108,1.5766,0.2005,38.3256,357.0227,6.0727
194.2554,-0.0108,1.5765,0.2007,38.2391,357.019,6.0592
194.2667,-0.0108,1.5762,0.2009,38.2165,356.8713,5.9854
194.2776,-0.0108,1.576,0.201,38.2565,356.8836,5.997
194.2889,-0.0106,1.5758,0.2012,38.3063,356.8933,6.0413
194.3001,-0.0105,1.5758,0.2014,38.3843,356.9806,6.1151
194.3108,-0.0105,1.576,0.2019,38.42,357.0392,6.182
194.3222,-0.0105,1.5763,0.2024,38.3871,357.0722,6.2836
194.3333,-0.0105,1.5766,0.2029,38.2624,357.0409,6.2621
194.3441,-0.0105,1.5769,0.2037,38.1014,356.9868,6.2963
194.3554,-0.0104,1.5771,0.2044,37.9552,356.9598,6.314
194.3663,-0.0103,1.5773,0.2052,37.6645,357.008,6.3105
194.3776,-0.0103,1.5773,0.2057,37.5489,356.9908,6.3138
194.3887,-0.0103,1.5773,0.2066,37.4046,356.8999,6.2485
194.4004,-0.0102,1.5774,0.2076,37.259,356.9245,6.2541
194.4111,-0.0102,1.5774,0.2086,37.1862,356.8533,6.1835
194.4219,-0.0102,1.5775,0.2096,37.107,356.7493,6.1649
194.4331,-0.01,1.5775,0.2105,37.0527,356.7401,6.1603
194.4443,-0.0099,1.5776,0.2119,36.959,356.8483,6.2267
194.4558,-0.0098,1.5777,0.213,36.8652,356.8519,6.2625
194.4663,-0.0097,1.5778,0.2144,36.8321,356.906,6.285
194.4776,-0.0097,1.578,0.2156,36.697,356.9496,6.3544
194.4887,-0.0098,1.5783,0.2171,36.6065,356.9518,6.41
194.5011,-0.0098,1.5786,0.2186,36.4598,357.0172,6.467
194.5108,-0.0098,1.5788,0.2204,36.3153,356.9704,6.5093
194.522,-0.0099,1.579,0.2217,36.1904,356.92,6.5041
194.5333,-0.0101,1.5792,0.2235,35.9419,356.857,6.4939
194.5442,-0.0102,1.5795,0.2252,35.7402,356.8606,6.4366
194.5554,-0.0104,1.58,0.2267,35.6504,356.7654,6.4614
194.5664,-0.0107,1.581,0.2289,35.5177,356.6563,6.479
194.5775,-0.0111,1.5824,0.2313,35.3603,356.6016,6.4924
194.5885,-0.0115,1.5837,0.2334,35.1737,356.5657,6.3612
194.6005,-0.012,1.5855,0.2363,34.7842,356.5519,6.1898
194.6111,-0.0128,1.5873,0.2394,34.3047,356.6361,6.1178
194.622,-0.0138,1.5889,0.2426,33.6414,356.8119,6.1098
194.6331,-0.0148,1.5905,0.2461,32.8744,356.9474,6.1221
194.6442,-0.0159,1.5915,0.2491,32.276,357.1094,6.2369
194.6556,-0.0174,1.5925,0.2529,31.6713,357.2751,6.4806
194.6666,-0.0188,1.5934,0.2562,31.2869,357.3693,6.664
194.6777,-0.0206,1.5947,0.2602,30.9105,357.3835,6.9053
194.6887,-0.022,1.5957,0.2635,30.7104,357.2901,6.9278
194.6999,-0.0241,1.5973,0.2678,30.4971,357.1834,6.9026
194.7109,-0.0257,1.5988,0.2717,30.108,357.0585,6.8922
194.7223,-0.0277,1.6008,0.2767,29.5201,356.914,6.8799
194.7332,-0.0295,1.603,0.2819,28.717,356.6606,6.8295
194.7441,-0.031,1.6044,0.2865,27.8829,356.5469,6.9668
194.7556,-0.0331,1.6057,0.2918,26.8935,356.4758,7.2553
194.7664,-0.0348,1.6065,0.2962,26.1655,356.4742,7.5011
194.7776,-0.037,1.607,0.3016,25.3971,356.2906,7.6343
194.7887,-0.0389,1.6075,0.3064,24.7909,356.1111,7.6428
194.801,-0.0412,1.6081,0.313,23.9677,355.6501,7.4245
194.8111,-0.0436,1.6089,0.3195,23.0715,355.1832,7.2074
194.8222,-0.0451,1.609,0.3242,22.3379,354.7908,6.9129
194.8332,-0.047,1.6086,0.3305,21.3584,354.2473,6.6489
194.8442,-0.0487,1.6078,0.3353,20.7184,353.8854,6.5345
194.8555,-0.0504,1.6067,0.3413,20.1212,353.3123,6.2917
194.8669,-0.0519,1.6057,0.3462,19.7398,352.81,6.0175
194.878,-0.0537,1.6047,0.3524,19.2254,352.0604,5.579
194.8889,-0.0549,1.6038,0.3575,18.7481,351.2657,5.1018
194.9001,-0.056,1.6026,0.364,18.06,350.3016,4.5887
194.9111,-0.057,1.6011,0.3703,17.2602,349.3795,4.1058
194.9223,-0.0576,1.5994,0.3753,16.5843,348.6692,3.8201
194.9335,-0.0579,1.5967,0.3811,15.8565,347.7993,3.5412
194.9446,-0.0578,1.5945,0.386,15.3806,346.9791,3.1243
194.9556,-0.0571,1.5917,0.3919,14.755,346.1584,2.434
194.9667,-0.0564,1.5894,0.397,14.1465,345.4824,1.8
