time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.5366,0.019,1.6126,0.1964,21.3669,357.6212,3.7229
296.5476,0.0183,1.6128,0.1966,21.3399,357.5038,3.8203
296.5588,0.0175,1.613,0.1968,21.3841,357.3374,3.8838
296.5698,0.0165,1.6135,0.197,21.3601,357.1435,3.9275
296.581,0.0155,1.6138,0.1973,21.2669,356.9297,4.0084
296.5919,0.0142,1.6144,0.1976,21.118,356.5975,3.9942
296.603,0.0127,1.6147,0.1976,20.9285,356.2315,4.0377
296.6147,0.0114,1.615,0.1975,20.7833,355.8766,3.999
296.6265,0.0097,1.6155,0.1973,20.7093,355.374,3.9972
296.6364,0.0083,1.6161,0.1969,20.8122,354.9629,3.9556
296.6479,0.0069,1.6176,0.1969,21.1353,354.3823,3.9855
296.659,0.0057,1.6193,0.1969,21.3579,353.9588,3.9745
296.6698,0.0046,1.6217,0.1972,21.4115,353.4628,3.8257
296.6809,0.0037,1.6236,0.1978,21.2016,353.1726,3.6204
296.692,0.0022,1.6258,0.1988,20.5894,352.9174,3.3582
296.703,0.0005,1.6272,0.1999,19.9889,352.8124,3.2774
296.7144,-0.001,1.6279,0.2008,19.6149,352.7362,3.3175
296.7257,-0.0027,1.6283,0.2016,19.4307,352.7709,3.4462
296.7367,-0.0043,1.6284,0.2022,19.4561,352.7887,3.5315
296.7478,-0.0061,1.6284,0.2031,19.5667,352.8134,3.5859
296.7587,-0.008,1.6285,0.204,19.665,352.773,3.6067
296.7698,-0.0105,1.629,0.2055,19.6362,352.6519,3.673
296.7811,-0.0127,1.6294,0.207,19.5672,352.4448,3.7895
296.792,-0.0154,1.6297,0.2087,19.5138,352.0522,3.911
296.8033,-0.018,1.6298,0.2102,19.3395,351.6438,3.9245
296.8142,-0.0202,1.6299,0.2115,19.1711,351.2462,3.9486
