time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8927,0.0044,1.2592,0.3612,58.549,162.6053,345.3379
311.9038,0.0043,1.2593,0.3613,58.5359,162.6465,345.3699
311.9149,0.0043,1.2594,0.3613,58.5072,162.713,345.4361
311.9262,0.0043,1.2594,0.3614,58.5001,162.7646,345.5078
311.9369,0.0043,1.2595,0.3614,58.4975,162.8019,345.5536
311.9492,0.0042,1.2596,0.3614,58.5184,162.8467,345.5802
311.9594,0.0042,1.2597,0.3614,58.5472,162.8749,345.6027
311.9702,0.0041,1.2597,0.3614,58.5567,162.8925,345.6147
311.9812,0.0041,1.2598,0.3614,58.5613,162.922,345.6464
311.9925,0.004,1.2599,0.3615,58.5528,162.9762,345.7014
312.0039,0.004,1.26,0.3615,58.558,163.0138,345.74
312.0148,0.004,1.2601,0.3614,58.5887,163.0575,345.7731
312.026,0.0039,1.2602,0.3614,58.6083,163.0818,345.7892
312.037,0.0039,1.2603,0.3613,58.6284,163.0816,345.7864
312.0496,0.0038,1.2604,0.3613,58.6253,163.0654,345.785
312.0592,0.0037,1.2605,0.3612,58.6266,163.0484,345.7918
312.0705,0.0037,1.2606,0.3612,58.6473,163.0716,345.8299
312.0815,0.0037,1.2607,0.3611,58.6695,163.1107,345.8795
312.0925,0.0037,1.2608,0.3611,58.6823,163.1657,345.9214
312.1039,0.0037,1.2609,0.361,58.6785,163.1818,345.925
312.1151,0.0037,1.2609,0.361,58.6697,163.213,345.9442
312.1261,0.0038,1.2611,0.3609,58.7027,163.2604,345.994
312.1368,0.0039,1.2612,0.3608,58.7493,163.3424,346.0619
312.1481,0.004,1.2612,0.3607,58.7843,163.3948,346.0968
312.159,0.004,1.2613,0.3606,58.7882,163.4414,346.1363
312.1704,0.0041,1.2613,0.3606,58.7713,163.4904,346.1976
312.1813,0.0042,1.2612,0.3606,58.7607,163.5448,346.2473
312.1925,0.0043,1.2612,0.3605,58.7615,163.5937,346.261
312.2036,0.0042,1.261,0.3605,58.7393,163.5963,346.2383
312.2149,0.0042,1.2609,0.3605,58.6914,163.5767,346.2213
312.2259,0.0042,1.2608,0.3604,58.6553,163.5909,346.2346
312.2371,0.0043,1.2608,0.3603,58.6518,163.6486,346.3053
312.248,0.0044,1.2607,0.3602,58.6648,163.7105,346.3464
312.259,0.0044,1.2606,0.36,58.6747,163.6911,346.3167
312.2701,0.0043,1.2605,0.3599,58.6884,163.6052,346.2258
312.2812,0.0043,1.2604,0.3598,58.6966,163.5121,346.1324
312.2926,0.0043,1.2603,0.3597,58.6798,163.4283,346.0632
312.3034,0.0043,1.2603,0.3596,58.6541,163.4063,346.0554
312.3145,0.0044,1.2603,0.3595,58.6319,163.4397,346.0952
312.3259,0.0046,1.2603,0.3594,58.6375,163.4804,346.1311
312.337,0.0048,1.2603,0.3595,58.6302,163.5294,346.2012
312.3479,0.005,1.2604,0.3592,58.6738,163.6014,346.2059
312.359,0.0051,1.2604,0.3592,58.6753,163.6147,346.2336
312.3702,0.0053,1.2605,0.3589,58.7089,163.6239,346.1818
312.3817,0.0055,1.2607,0.3588,58.7007,163.608,346.1942
312.3924,0.0058,1.2608,0.3591,58.6538,163.6167,346.221
312.4038,0.0064,1.2609,0.3594,58.5917,163.6445,346.2332
312.4148,0.0071,1.2609,0.3603,58.3682,163.7478,346.0949
312.4257,0.0079,1.2611,0.3612,58.0988,164.0414,346.0405
312.4369,0.0094,1.2614,0.3626,57.7974,164.8123,346.3886
312.448,0.0109,1.2616,0.3638,57.6214,165.7143,346.9788
312.4591,0.0127,1.2619,0.3653,57.407,166.7806,347.7307
312.4703,0.0147,1.2621,0.367,57.1038,167.7224,348.4064
312.4816,0.0165,1.2624,0.3688,56.6815,168.7013,349.1229
312.4926,0.0188,1.2626,0.371,56.086,169.8043,349.8433
312.5035,0.0207,1.263,0.3728,55.5994,170.5974,350.1995
312.5147,0.0228,1.2638,0.3747,55.2127,171.3858,350.4367
312.5258,0.0246,1.2646,0.376,55.0975,172.043,350.6724
312.5368,0.0267,1.2656,0.3774,55.1397,172.7291,350.907
312.5479,0.0283,1.2665,0.3784,55.2044,173.1195,350.9962
312.5593,0.0301,1.2679,0.3799,55.2442,173.3177,350.9982
312.5703,0.0322,1.2693,0.382,55.201,173.3284,350.8865
312.5814,0.0342,1.2708,0.3845,54.9898,173.4121,350.6951
312.5931,0.0373,1.273,0.3881,54.4484,173.9047,350.5634
312.6035,0.0405,1.2756,0.3917,53.9128,174.7314,350.7273
312.6146,0.045,1.2792,0.3965,53.2716,176.3456,351.4682
312.6255,0.0489,1.2827,0.4016,52.574,178.0743,352.492
312.6369,0.0537,1.2873,0.4096,51.1872,180.01,353.6321
312.6479,0.0577,1.2919,0.4181,49.3456,181.4289,354.557
312.6591,0.0631,1.2987,0.43,46.7148,182.9293,355.8985
312.6702,0.0687,1.3073,0.4433,44.3547,184.2679,357.1931
312.6815,0.0734,1.3158,0.4551,42.6716,185.3069,358.1448
312.6923,0.0782,1.3273,0.4698,40.9285,186.0591,358.9875
312.7035,0.0818,1.3378,0.4826,39.5884,186.0607,359.3958
312.7147,0.0858,1.3523,0.4979,38.1554,185.5472,359.7051
312.7258,0.0908,1.3674,0.5103,37.3214,185.538,0.836
312.7368,0.0989,1.3865,0.5237,37.3002,187.1142,3.5177
312.7481,0.1062,1.403,0.5345,37.3348,188.8982,5.8016
312.7592,0.1154,1.4229,0.5474,37.1464,191.2101,8.53
