time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.4855,0.0085,1.268,0.3375,53.8187,152.4293,358.4144
70.4964,0.0084,1.268,0.3375,53.8305,152.4242,358.4354
70.5074,0.0084,1.2681,0.3374,53.8468,152.421,358.4646
70.5184,0.0083,1.2681,0.3375,53.8488,152.4281,358.4989
70.5297,0.0082,1.2682,0.3375,53.8547,152.4411,358.5422
70.5408,0.0081,1.2683,0.3376,53.8734,152.4139,358.5386
70.5526,0.008,1.2683,0.3376,53.8883,152.3899,358.5464
70.5631,0.0079,1.2683,0.3376,53.8765,152.3416,358.5469
70.5743,0.0078,1.2684,0.3376,53.8731,152.2923,358.5518
70.5858,0.0077,1.2684,0.3376,53.8882,152.2355,358.5181
70.5964,0.0076,1.2684,0.3376,53.902,152.1893,358.4818
70.6075,0.0076,1.2684,0.3375,53.9113,152.1702,358.4688
70.6187,0.0075,1.2684,0.3375,53.9114,152.1624,358.4688
70.6299,0.0075,1.2684,0.3376,53.8907,152.1911,358.5174
70.6408,0.0075,1.2683,0.3377,53.8741,152.2481,358.5775
70.6528,0.0075,1.2682,0.3377,53.8458,152.2815,358.6064
70.6632,0.0075,1.2681,0.3377,53.8264,152.2478,358.5972
70.6742,0.0075,1.268,0.3378,53.8156,152.2351,358.5898
70.6851,0.0075,1.2678,0.3378,53.8023,152.2191,358.593
70.6968,0.0075,1.2677,0.3379,53.7829,152.2203,358.5986
70.7076,0.0075,1.2675,0.3379,53.7579,152.2358,358.5972
70.7187,0.0076,1.2673,0.338,53.7394,152.2352,358.5633
70.7298,0.0076,1.2672,0.338,53.7186,152.2223,358.5302
70.7411,0.0076,1.267,0.3381,53.6958,152.2139,358.5124
70.7522,0.0076,1.2668,0.3381,53.6553,152.1707,358.4716
70.7631,0.0076,1.2667,0.338,53.614,152.1214,358.4324
70.7742,0.0076,1.2667,0.338,53.6033,152.1202,358.458
70.7853,0.0077,1.2666,0.338,53.6031,152.1568,358.5061
70.7963,0.0078,1.2665,0.338,53.6003,152.1614,358.5208
70.8076,0.0078,1.2664,0.338,53.5882,152.1769,358.5448
70.8188,0.0078,1.2664,0.3381,53.5729,152.2126,358.5854
70.8297,0.0078,1.2662,0.3381,53.5509,152.2477,358.6076
70.8407,0.0078,1.2661,0.3381,53.5292,152.2449,358.5958
70.8518,0.0079,1.266,0.3382,53.5083,152.2476,358.5976
70.8632,0.0079,1.2658,0.3382,53.4875,152.2582,358.5848
70.8743,0.008,1.2658,0.3382,53.4631,152.2302,358.5769
70.8852,0.0079,1.2658,0.3383,53.4652,152.2632,358.6136
70.8963,0.0079,1.2657,0.3382,53.4627,152.2825,358.656
70.9076,0.0079,1.2656,0.3383,53.4337,152.3201,358.7064
70.9186,0.0078,1.2655,0.3382,53.4211,152.3309,358.7332
70.9299,0.0077,1.2654,0.3382,53.4159,152.3147,358.7249
70.9408,0.0076,1.2652,0.3381,53.3986,152.2551,358.6997
70.952,0.0074,1.2651,0.3379,53.3967,152.2041,358.6509
70.9629,0.0073,1.2649,0.3378,53.4053,152.1711,358.615
70.974,0.0072,1.2646,0.3377,53.3879,152.1346,358.5876
70.9854,0.0071,1.2643,0.3376,53.3406,152.1116,358.5767
70.9965,0.007,1.2638,0.3375,53.2903,152.0493,358.5327
71.0074,0.0069,1.2633,0.3374,53.2427,152.0016,358.4821
71.0185,0.0067,1.2626,0.3373,53.1625,151.8958,358.3833
71.0298,0.0066,1.2619,0.3371,53.0715,151.7616,358.2634
71.0408,0.0065,1.261,0.3369,52.9437,151.5582,358.0947
71.0521,0.0065,1.2602,0.3367,52.8407,151.4153,357.9588
71.0632,0.0065,1.2589,0.3366,52.7002,151.2614,357.8007
71.074,0.0066,1.2574,0.3364,52.5247,151.1003,357.6175
71.0854,0.0067,1.2559,0.3362,52.3401,150.9588,357.4579
71.0962,0.0068,1.2539,0.3361,52.0807,150.812,357.2886
71.1075,0.007,1.2521,0.3359,51.8389,150.6953,357.1323
71.1188,0.0073,1.2496,0.3358,51.4981,150.5387,356.9369
71.1298,0.0075,1.2473,0.3356,51.1761,150.3928,356.7577
71.1406,0.0078,1.2443,0.3354,50.742,150.2178,356.5421
71.1522,0.0082,1.2418,0.3353,50.3413,150.0752,356.3597
71.1631,0.0087,1.2383,0.3352,49.8035,149.9597,356.2173
71.1742,0.0093,1.2349,0.335,49.2616,149.9213,356.1219
71.185,0.01,1.2316,0.3348,48.7666,149.9322,356.0605
71.1962,0.0109,1.2279,0.3347,48.1905,149.9848,356.008
71.2072,0.0119,1.2246,0.3345,47.7244,150.0624,355.9767
71.2186,0.013,1.2205,0.3343,47.1207,150.138,355.8871
71.2298,0.014,1.2171,0.3342,46.5932,150.1614,355.7651
71.2407,0.0153,1.2128,0.334,45.9387,150.1991,355.6088
71.252,0.0165,1.2092,0.3338,45.3945,150.2344,355.4859
71.2631,0.018,1.2051,0.3337,44.7458,150.3289,355.3566
71.2744,0.0194,1.2016,0.3336,44.2106,150.4405,355.249
71.2851,0.0213,1.1971,0.3336,43.535,150.6299,355.1327
71.2964,0.0228,1.1939,0.3337,43.0322,150.8367,355.0871
71.3076,0.0249,1.1899,0.3337,42.4,151.1596,355.0666
71.3184,0.0267,1.1867,0.3338,41.881,151.4411,355.0599
71.3298,0.0288,1.183,0.3339,41.2731,151.7506,354.9958
71.3407,0.0306,1.18,0.334,40.7924,151.9758,354.8919
71.3521,0.0332,1.1764,0.334,40.2174,152.2702,354.7506
71.3631,0.0351,1.174,0.3339,39.8636,152.5023,354.6573
71.375,0.0372,1.1715,0.3339,39.4989,152.769,354.5699
71.3855,0.0394,1.169,0.3339,39.1018,153.0495,354.4954
71.3966,0.0415,1.1669,0.3339,38.7303,153.3515,354.4576
71.4076,0.0434,1.1652,0.334,38.4085,153.6304,354.4489
71.4187,0.0455,1.1634,0.334,38.0758,153.9614,354.4813
71.43,0.0473,1.1619,0.3341,37.7963,154.2564,354.5043
71.441,0.0494,1.1604,0.3341,37.5266,154.6165,354.5455
71.4522,0.0512,1.1593,0.3342,37.3433,154.8766,354.5472
71.463,0.0532,1.158,0.3342,37.139,155.1736,354.4992
71.4743,0.0548,1.1571,0.3343,36.9992,155.3838,354.4232
71.4855,0.0567,1.1562,0.3344,36.8742,155.6203,354.3263
71.4969,0.0581,1.1556,0.3345,36.7799,155.8138,354.2686
71.5076,0.0596,1.1551,0.3347,36.6975,156.0408,354.2301
