time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.1547,-0.0084,1.6193,0.262,27.2044,353.1867,4.2579
163.1658,-0.0103,1.6209,0.2668,26.4164,353.1136,4.272
163.1767,-0.012,1.622,0.2709,25.7029,352.9612,4.2008
163.188,-0.0139,1.6232,0.2761,24.8588,352.7922,4.1674
163.1989,-0.0159,1.6242,0.2814,23.9569,352.5941,3.9897
163.2103,-0.0177,1.6248,0.2859,23.199,352.3939,3.7748
163.2212,-0.0196,1.625,0.2909,22.385,352.1673,3.4815
163.2324,-0.0213,1.6249,0.2951,21.8058,351.9864,3.2331
163.2435,-0.0234,1.6246,0.3001,21.221,351.6904,2.9327
163.2547,-0.0253,1.624,0.3044,20.776,351.4801,2.7441
163.2658,-0.0275,1.6231,0.3096,20.3599,351.0503,2.5646
163.2767,-0.0294,1.622,0.314,20.0422,350.755,2.4778
163.2878,-0.0313,1.6207,0.319,19.7444,350.2235,2.3057
163.2989,-0.0329,1.6194,0.3235,19.6022,349.7495,2.1506
163.3103,-0.0342,1.6176,0.3289,19.6432,349.2274,1.8847
163.3213,-0.0352,1.6165,0.333,19.67,348.7843,1.56
163.3325,-0.0362,1.6153,0.3383,19.5572,348.4128,1.3494
163.3433,-0.0368,1.6144,0.3429,19.3918,348.0222,1.2399
163.3546,-0.0373,1.6132,0.3485,19.073,347.7182,1.3005
163.3659,-0.0373,1.6118,0.3531,18.8277,347.6115,1.4465
163.3769,-0.0369,1.6095,0.3584,18.6341,347.5671,1.6009
163.388,-0.0365,1.6074,0.3627,18.5959,347.5346,1.6575
163.399,-0.0359,1.605,0.3677,18.5287,347.4338,1.6569
163.4103,-0.0351,1.6031,0.373,18.4252,347.2226,1.4835
163.4214,-0.0345,1.6017,0.3776,18.1643,347.0191,1.372
163.4324,-0.0338,1.6001,0.3833,17.6815,346.8379,1.2808
163.4436,-0.033,1.5985,0.3878,17.0661,346.7042,1.28
163.4546,-0.0321,1.5958,0.3929,16.2307,346.5193,1.1796
163.4659,-0.0311,1.5935,0.3969,15.5212,346.2681,0.9439
