time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.4611,-0.0075,1.2891,0.3285,68.1124,170.4739,351.7169
378.4724,-0.0075,1.2892,0.3285,68.1504,170.5112,351.7372
378.4835,-0.0075,1.2894,0.3286,68.2092,170.567,351.758
378.4943,-0.0076,1.2895,0.3286,68.2454,170.627,351.7931
378.5058,-0.0076,1.2896,0.3288,68.2483,170.7224,351.8756
378.5167,-0.0076,1.2896,0.3289,68.2189,170.7655,351.9264
378.5276,-0.0077,1.2897,0.3291,68.177,170.7483,351.9204
378.539,-0.0078,1.2897,0.3292,68.1519,170.7171,351.8771
378.5499,-0.0079,1.2897,0.3293,68.1454,170.699,351.8549
378.5611,-0.0079,1.2897,0.3294,68.1425,170.7261,351.8885
378.5722,-0.0079,1.2897,0.3294,68.1468,170.7736,351.9261
378.5834,-0.0079,1.2898,0.3295,68.1623,170.8562,351.9842
378.5945,-0.0079,1.2898,0.3295,68.1808,170.8929,352.0018
378.6057,-0.008,1.2898,0.3296,68.1721,170.9051,351.9986
378.6166,-0.0081,1.2897,0.3296,68.1493,170.8767,351.9806
378.6279,-0.0082,1.2897,0.3298,68.1051,170.7962,351.922
378.6389,-0.0083,1.2896,0.3298,68.0708,170.7724,351.8934
378.65,-0.0083,1.2896,0.3299,68.0625,170.7747,351.8861
378.6609,-0.0084,1.2896,0.3299,68.0685,170.7874,351.883
378.672,-0.0085,1.2895,0.3299,68.0739,170.7386,351.834
378.6828,-0.0086,1.2895,0.3298,68.0657,170.7074,351.8112
378.6946,-0.0086,1.2896,0.3298,68.08,170.777,351.8769
378.7057,-0.0086,1.2896,0.3297,68.0891,170.9474,352.0422
378.7169,-0.0087,1.2896,0.3297,68.0708,171.0587,352.1585
378.7279,-0.0088,1.2896,0.3297,68.0206,171.0412,352.1476
378.7392,-0.009,1.2896,0.3296,67.9858,170.9861,352.1201
378.7501,-0.0092,1.2897,0.3295,67.9794,170.9478,352.1337
378.7611,-0.0093,1.2897,0.3293,68.0132,170.9713,352.2054
378.7723,-0.0095,1.2895,0.3293,68.0309,170.9033,352.1706
378.7833,-0.0099,1.2894,0.3292,68.028,170.7188,352.0228
378.7945,-0.0102,1.2892,0.3292,68.0172,170.5694,351.9144
378.8058,-0.0105,1.289,0.3293,67.9915,170.3491,351.7719
378.8169,-0.0108,1.2887,0.3294,67.9508,170.2511,351.7454
378.8279,-0.0111,1.2884,0.3296,67.8732,170.1173,351.6685
378.8393,-0.0114,1.2881,0.3299,67.7915,170.032,351.6239
378.8501,-0.0116,1.2879,0.3301,67.7448,170.008,351.6459
378.8609,-0.0118,1.2878,0.3303,67.738,170.0116,351.6732
378.8722,-0.012,1.2877,0.3306,67.7462,169.9789,351.6728
378.8834,-0.0122,1.2875,0.3308,67.7321,169.9022,351.6341
378.8944,-0.0124,1.2875,0.331,67.7121,169.8453,351.6384
378.9055,-0.0127,1.2874,0.3313,67.6999,169.7612,351.6265
378.9168,-0.013,1.2873,0.3315,67.7221,169.6653,351.5998
378.928,-0.0132,1.2873,0.3316,67.7549,169.5551,351.5388
378.9389,-0.0134,1.2873,0.3318,67.8253,169.4795,351.5046
378.9502,-0.0136,1.2873,0.332,67.8926,169.4061,351.4724
378.9612,-0.0138,1.2874,0.3322,67.9641,169.2798,351.3666
378.9724,-0.0138,1.2876,0.3325,68.0386,169.2013,351.3503
378.9834,-0.0139,1.2876,0.3327,68.0754,169.2891,351.4746
378.9947,-0.014,1.2877,0.3332,68.0749,169.4287,351.6517
379.0061,-0.0138,1.2877,0.3336,68.064,169.4877,351.732
379.0172,-0.0139,1.2878,0.3342,68.0249,169.4559,351.716
379.0279,-0.0141,1.2877,0.3348,68.0084,169.32,351.6491
379.0391,-0.0142,1.2877,0.3353,68.0126,169.1841,351.4998
379.0501,-0.0142,1.2877,0.3358,68.0127,169.0094,351.3486
379.0611,-0.0141,1.2878,0.3363,68.0291,168.964,351.2916
379.0723,-0.0138,1.2879,0.337,68.0498,169.0115,351.3103
379.0832,-0.0136,1.2879,0.3376,68.0454,169.1303,351.3904
379.0944,-0.0134,1.2878,0.3383,67.9986,169.2463,351.4703
379.1059,-0.0131,1.2877,0.3393,67.8788,169.398,351.593
379.1175,-0.0129,1.2875,0.3403,67.7245,169.5254,351.6904
379.1279,-0.0128,1.2871,0.3415,67.5444,169.5625,351.6943
379.1389,-0.0128,1.2868,0.3426,67.3516,169.5045,351.5877
379.1504,-0.0128,1.2863,0.3442,67.082,169.4308,351.4656
379.1612,-0.0127,1.2858,0.346,66.752,169.4951,351.506
379.1723,-0.0125,1.2853,0.3478,66.4071,169.7236,351.7467
379.1839,-0.0122,1.2845,0.3504,65.8928,170.1734,352.2401
379.1943,-0.0121,1.2836,0.353,65.3305,170.4953,352.6312
379.2053,-0.012,1.2822,0.3568,64.4808,170.6741,352.9239
379.2172,-0.0122,1.2808,0.3611,63.5482,170.6661,352.9486
379.2276,-0.0123,1.2792,0.3659,62.5726,170.582,352.8505
379.2387,-0.0125,1.2779,0.3704,61.7184,170.5084,352.7722
379.2499,-0.0127,1.276,0.3771,60.5384,170.3809,352.6688
379.2612,-0.0134,1.2739,0.3857,58.9855,170.0358,352.1672
379.2722,-0.0142,1.2719,0.395,57.0693,169.6835,351.432
379.2832,-0.0153,1.2694,0.4088,53.8902,169.7233,350.8365
379.2948,-0.0159,1.2677,0.4227,50.6667,170.6706,351.2589
379.3058,-0.0163,1.2658,0.4419,46.4856,172.7009,353.0313
379.3177,-0.0169,1.2646,0.4614,42.821,174.8337,355.4247
379.3279,-0.0194,1.2638,0.4827,39.3443,176.0977,357.1058
379.3389,-0.0252,1.265,0.5037,36.9638,175.5931,356.8723
379.3501,-0.0332,1.2684,0.5225,36.1963,173.6586,354.8386
379.3613,-0.0446,1.2749,0.5448,36.8256,170.0054,351.0473
379.3724,-0.0544,1.2812,0.5649,37.4773,166.745,347.7906
379.3834,-0.0653,1.2897,0.5922,37.571,163.8066,344.6831
379.3947,-0.0736,1.2974,0.6171,37.3045,162.724,343.1289
379.406,-0.0836,1.3073,0.6503,36.637,162.8475,342.653
379.4167,-0.0925,1.3153,0.6783,35.3349,163.343,343.3894
