time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.1202,-0.008,1.5723,0.1696,42.1499,357.4471,5.1807
135.1317,-0.0079,1.5724,0.1698,42.1443,357.4192,5.1871
135.1427,-0.0077,1.5725,0.1699,42.1181,357.4064,5.1852
135.1536,-0.0075,1.5724,0.1701,42.0978,357.4164,5.1796
135.1649,-0.0074,1.5724,0.1703,42.1267,357.3736,5.1777
135.1758,-0.0071,1.5724,0.1704,42.068,357.4297,5.2411
135.1872,-0.007,1.5724,0.1705,42.0665,357.4035,5.2551
135.198,-0.0068,1.5724,0.1707,42.0922,357.3926,5.2051
135.2093,-0.0066,1.5724,0.1709,42.0795,357.3742,5.2134
135.2207,-0.0065,1.5723,0.1711,42.12,357.4048,5.2561
135.2317,-0.0063,1.5723,0.1713,42.128,357.3855,5.2587
135.2427,-0.0061,1.5722,0.1715,42.1696,357.3241,5.2272
135.2537,-0.0059,1.5723,0.1718,42.161,357.3115,5.1762
135.2647,-0.0058,1.5723,0.172,42.0982,357.3345,5.2258
135.2759,-0.0056,1.5723,0.1723,42.1356,357.3557,5.2164
135.2872,-0.0054,1.5723,0.1725,42.1257,357.3065,5.2147
135.2982,-0.0053,1.5722,0.1728,42.1338,357.2644,5.2076
135.3107,-0.0052,1.5722,0.173,42.121,357.3013,5.2182
135.3204,-0.005,1.5722,0.1733,42.1532,357.2626,5.1918
135.3315,-0.0049,1.5723,0.1735,42.1694,357.2144,5.1926
135.3426,-0.0047,1.5724,0.1739,42.1724,357.1974,5.2025
135.3537,-0.0045,1.5725,0.1742,42.0959,357.1587,5.1763
135.3649,-0.0044,1.5726,0.1746,42.0506,357.0863,5.1135
135.3763,-0.0042,1.5727,0.1749,42.011,357.1317,5.1973
135.387,-0.004,1.5726,0.1752,41.9703,357.179,5.228
135.3982,-0.0038,1.5727,0.1755,41.929,357.1152,5.1801
135.4092,-0.0037,1.5726,0.1759,41.9121,357.14,5.1532
135.4204,-0.0036,1.5726,0.1763,41.875,357.1006,5.1434
135.4313,-0.0035,1.5727,0.1766,41.8183,357.0824,5.0845
135.4429,-0.0033,1.5727,0.1769,41.7522,357.0889,5.1086
135.4539,-0.0031,1.5726,0.1773,41.7395,357.0036,5.0194
135.465,-0.0029,1.5726,0.1775,41.7351,356.9887,5.0049
135.4761,-0.0026,1.5724,0.1778,41.7181,356.9283,4.9346
135.4871,-0.0024,1.5725,0.1782,41.7497,357.0027,4.9959
135.4982,-0.0022,1.5725,0.1785,41.7409,357.0209,5.0099
135.5093,-0.002,1.5724,0.1787,41.7323,357.1162,5.116
135.5206,-0.002,1.5724,0.1791,41.7431,357.1311,5.1364
135.5319,-0.0017,1.5725,0.1796,41.7107,357.1176,5.0695
135.5427,-0.0016,1.5724,0.1799,41.6472,357.1504,5.177
135.5538,-0.0015,1.5724,0.1803,41.6407,357.135,5.1905
135.565,-0.0013,1.5724,0.1807,41.6251,357.2096,5.2294
135.576,-0.0011,1.5723,0.1811,41.6245,357.2381,5.2516
135.5871,-0.0009,1.5723,0.1816,41.6304,357.3369,5.3513
135.5983,-0.0008,1.5723,0.1821,41.5639,357.3708,5.3843
135.6095,-0.0008,1.5722,0.1827,41.5212,357.373,5.4087
135.6206,-0.0007,1.5721,0.1832,41.463,357.3181,5.3853
135.6316,-0.0007,1.572,0.1836,41.4342,357.2367,5.3042
135.6425,-0.0006,1.572,0.1842,41.4286,357.1856,5.2526
135.6538,-0.0005,1.5721,0.1848,41.4311,357.0779,5.1946
135.6649,-0.0004,1.5721,0.1854,41.3728,357.0773,5.1795
135.6763,-0.0003,1.5723,0.186,41.3744,357.0712,5.1984
135.6871,-0.0002,1.5725,0.1868,41.2876,357.0346,5.185
135.6979,-0.0002,1.5726,0.1875,41.177,357.0392,5.2726
135.7092,-0.0002,1.5731,0.1884,41.0285,356.9707,5.2101
135.7202,-0.0003,1.5735,0.1892,40.8559,356.9084,5.1641
