time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.9216,0.0065,1.5776,0.18,38.0871,353.8218,3.6091
180.9325,0.0065,1.5776,0.18,38.102,353.835,3.6746
180.9439,0.0064,1.5776,0.1799,38.0907,353.8502,3.7252
180.9547,0.0064,1.5777,0.1799,38.0678,353.8652,3.7452
180.966,0.0064,1.5778,0.1799,38.0299,353.9751,3.8778
180.9771,0.0063,1.5779,0.1799,38.0582,354.0501,3.9047
180.9891,0.0063,1.578,0.1799,37.9901,354.0591,3.9166
180.9991,0.0062,1.578,0.18,37.9636,354.1157,3.9743
181.0101,0.0062,1.5782,0.1801,37.9848,354.0974,3.9894
181.0215,0.0062,1.5782,0.1801,37.929,354.1946,4.1159
181.0327,0.0063,1.5783,0.1803,37.9523,354.2977,4.1851
181.0438,0.0063,1.5784,0.1803,37.9114,354.3863,4.2816
181.0549,0.0063,1.5785,0.1805,37.8896,354.4909,4.3656
181.0661,0.0063,1.5787,0.1807,37.8142,354.6549,4.4722
181.0772,0.0063,1.5787,0.1809,37.793,354.6853,4.4901
181.0879,0.0062,1.5788,0.1811,37.809,354.8029,4.5489
181.0994,0.0061,1.5788,0.1812,37.7282,354.8412,4.6201
181.1108,0.0062,1.5789,0.1814,37.6843,354.9163,4.6608
181.1217,0.0063,1.5791,0.1816,37.6836,354.9968,4.6905
181.1328,0.0063,1.5792,0.1819,37.6486,355.0935,4.719
181.1437,0.0062,1.5793,0.1822,37.5629,355.136,4.7573
181.1549,0.0061,1.5795,0.1824,37.4569,355.2202,4.7986
181.1659,0.006,1.5799,0.1829,37.3588,355.1602,4.7847
181.1772,0.006,1.5802,0.1832,37.2627,355.168,4.7982
181.188,0.006,1.5807,0.1837,37.1544,355.0698,4.8129
181.1991,0.006,1.5812,0.184,37.1486,355.0016,4.7975
181.2108,0.0061,1.5823,0.1847,37.0187,354.9519,4.717
181.2217,0.006,1.5834,0.1853,36.8894,354.9483,4.6754
181.2325,0.0059,1.585,0.1863,36.6615,354.9296,4.5944
181.2437,0.0057,1.5865,0.1871,36.3276,354.9855,4.5306
181.255,0.0056,1.5884,0.1883,35.8944,355.0134,4.4008
181.2666,0.0054,1.5904,0.1895,35.4814,355.0761,4.2144
181.2773,0.0049,1.5922,0.1906,35.0464,355.1994,4.1426
181.288,0.0045,1.594,0.192,34.5273,355.4164,4.1728
181.2991,0.0037,1.5961,0.1937,33.9245,355.6309,4.2046
181.3102,0.0029,1.598,0.1955,33.2211,355.8592,4.2595
