time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3064,0.0376,1.6096,0.1589,25.426,358.354,4.0931
406.3177,0.0377,1.6096,0.1591,25.4194,358.3564,4.099
406.3288,0.0376,1.6098,0.1592,25.3686,358.3556,4.101
406.3399,0.0376,1.6099,0.1594,25.4011,358.3153,4.0972
406.3513,0.0376,1.6098,0.1595,25.375,358.3482,4.0523
406.3622,0.0377,1.6097,0.1597,25.3534,358.338,4.0597
406.3731,0.0377,1.6097,0.1598,25.2928,358.3325,4.0267
406.3841,0.0377,1.6096,0.1599,25.3193,358.3604,4.0623
406.3959,0.0376,1.6096,0.16,25.3537,358.3793,4.018
406.4064,0.0376,1.6096,0.1601,25.3347,358.3987,4.0177
406.4175,0.0375,1.6095,0.1601,25.3654,358.403,4.0593
406.4286,0.0375,1.6095,0.1603,25.3888,358.4422,4.0699
406.4398,0.0375,1.6095,0.1603,25.4316,358.4943,4.1034
406.4511,0.0374,1.6096,0.1604,25.454,358.5007,4.0182
406.462,0.0374,1.6095,0.1604,25.4153,358.5251,4.0669
406.4732,0.0373,1.6095,0.1605,25.4511,358.4694,4.0159
406.484,0.0371,1.6095,0.1605,25.4324,358.4879,4.0335
406.4953,0.0371,1.6094,0.1605,25.4499,358.4884,4.0351
406.5062,0.037,1.6094,0.1605,25.4531,358.5344,4.0264
406.518,0.0369,1.6094,0.1605,25.5004,358.5109,4.0453
406.5287,0.0368,1.6095,0.1605,25.524,358.5232,3.9939
406.5395,0.0367,1.6095,0.1604,25.512,358.5232,4.0117
406.5506,0.0365,1.6096,0.1605,25.4684,358.5704,4.085
406.562,0.0364,1.6097,0.1605,25.4536,358.5661,4.0771
406.5731,0.0362,1.6097,0.1605,25.4502,358.6025,4.0627
406.584,0.0361,1.6097,0.1606,25.381,358.6101,4.0927
406.5952,0.0359,1.6097,0.1605,25.3056,358.5834,4.0944
406.6064,0.0357,1.6095,0.1606,25.3375,358.6034,4.0909
406.6173,0.0356,1.6095,0.1606,25.3425,358.5731,4.1049
406.6285,0.0354,1.6095,0.1607,25.3646,358.5446,4.0952
406.6401,0.0353,1.6095,0.1607,25.3068,358.5549,4.0919
406.6508,0.0351,1.6095,0.1608,25.3071,358.6172,4.2079
406.662,0.0349,1.6093,0.1609,25.2848,358.6272,4.2171
406.673,0.0348,1.6093,0.161,25.3144,358.6223,4.2587
406.6842,0.0346,1.6092,0.161,25.2997,358.6141,4.2656
406.6951,0.0345,1.6092,0.1612,25.2917,358.5959,4.3222
406.7062,0.0344,1.6092,0.1613,25.3002,358.6174,4.3214
406.7173,0.0343,1.6094,0.1615,25.2847,358.5958,4.3504
406.7286,0.0342,1.6097,0.1619,25.3071,358.5933,4.3256
406.7397,0.0341,1.6103,0.1622,25.3358,358.5999,4.2852
406.7509,0.034,1.6108,0.1625,25.3342,358.5847,4.1904
406.7618,0.0339,1.6116,0.1631,25.3082,358.5603,4.0071
406.7728,0.0337,1.6124,0.1634,25.2009,358.6006,3.9587
406.7841,0.0337,1.6135,0.1641,25.0326,358.5799,3.741
406.7952,0.0339,1.6145,0.1648,24.8242,358.6196,3.6207
406.8062,0.0343,1.6156,0.1653,24.6726,358.6269,3.3945
406.8173,0.0348,1.617,0.1661,24.5635,358.7213,3.086
406.8286,0.0353,1.6186,0.1671,24.4802,358.7684,2.768
406.8397,0.0359,1.6207,0.1686,24.2224,358.7785,2.4248
406.8504,0.0365,1.6225,0.1703,23.7893,358.7282,2.0975
406.8621,0.0377,1.6248,0.1729,23.0275,358.4677,1.5202
406.8728,0.0392,1.6265,0.1754,22.2296,358.1651,0.8465
406.884,0.0414,1.6279,0.1785,21.2227,357.8398,359.9309
406.8952,0.0439,1.6287,0.1817,20.2995,357.5938,359.1397
406.9063,0.0462,1.6285,0.1839,19.8718,357.3028,358.4465
406.9174,0.0492,1.6283,0.1879,19.6259,357.2093,358.0368
406.9283,0.0519,1.6277,0.1911,19.604,357.1235,357.8132
406.9397,0.0552,1.6269,0.1952,19.9346,357.0048,357.6424
406.9505,0.0582,1.6264,0.1988,20.2686,356.7908,357.4298
406.9618,0.0619,1.626,0.2037,20.6054,356.5498,357.1768
406.9733,0.0651,1.6254,0.2076,20.6825,356.2409,356.9007
406.9851,0.0697,1.6244,0.2128,20.6736,355.8186,356.4995
