time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.3162,0.0485,1.6216,0.1696,17.8019,352.8063,2.976
362.3275,0.0487,1.6217,0.1699,17.7982,352.8177,2.9558
362.3389,0.0488,1.6215,0.1702,17.8126,352.9277,2.9798
362.3501,0.049,1.6215,0.1705,17.818,353.0093,2.9602
362.3608,0.0491,1.6214,0.1708,17.8435,353.0741,2.9485
362.3716,0.0491,1.6215,0.1711,17.8333,353.1187,2.9907
362.3829,0.0493,1.6215,0.1714,17.8634,353.1511,2.9722
362.3943,0.0494,1.6215,0.1717,17.8389,353.1515,2.9765
362.4053,0.0495,1.6216,0.172,17.7901,353.2901,3.0131
362.4162,0.0495,1.6216,0.1723,17.7866,353.3139,2.9488
362.4275,0.0496,1.6215,0.1725,17.7817,353.3833,2.9555
362.4388,0.0496,1.6215,0.1728,17.7991,353.4462,2.9469
362.4505,0.0497,1.6215,0.1731,17.8185,353.4845,2.9972
362.4608,0.0497,1.6215,0.1733,17.8263,353.5623,3.0349
362.4718,0.0498,1.6216,0.1735,17.8508,353.587,3.0156
362.4832,0.0498,1.6216,0.1737,17.8596,353.6577,2.9931
362.4944,0.0499,1.6218,0.174,17.8648,353.6899,3.0336
362.5052,0.0501,1.6218,0.1741,17.8241,353.795,3.057
362.5162,0.0501,1.6219,0.1744,17.7782,353.8598,3.1268
362.5275,0.05,1.6218,0.1746,17.7488,353.9006,3.1099
362.5385,0.0499,1.6218,0.1748,17.749,353.9141,3.0486
362.55,0.0499,1.6217,0.1751,17.7187,353.8658,3.0291
362.5608,0.0499,1.6217,0.1753,17.7704,353.9,3.0416
362.5718,0.05,1.6217,0.1755,17.7173,353.9619,3.0723
362.5831,0.0501,1.6219,0.1757,17.7129,354.0277,3.1017
362.5942,0.0502,1.6218,0.1759,17.7408,354.1209,3.1806
362.6054,0.0501,1.6218,0.1762,17.7116,354.2104,3.2748
362.6161,0.05,1.6219,0.1765,17.7009,354.3022,3.3024
362.6273,0.0499,1.6219,0.1768,17.67,354.3492,3.3576
362.6387,0.0498,1.6218,0.1771,17.6405,354.3689,3.3406
362.6503,0.0498,1.6217,0.1774,17.603,354.3709,3.3698
362.6607,0.0498,1.6215,0.1777,17.6023,354.3788,3.437
362.6718,0.0499,1.6215,0.1781,17.6174,354.4048,3.4475
362.6828,0.0498,1.6215,0.1785,17.6244,354.3997,3.4587
362.6942,0.0499,1.6215,0.179,17.6102,354.4143,3.4816
362.7052,0.0498,1.6214,0.1796,17.572,354.4439,3.4473
362.7162,0.0498,1.6213,0.18,17.5357,354.4185,3.456
362.7274,0.0499,1.6213,0.1807,17.5705,354.3991,3.3822
362.7386,0.0499,1.6212,0.1812,17.5465,354.3906,3.3893
362.7507,0.0501,1.6211,0.1819,17.5272,354.3879,3.4002
362.7607,0.0502,1.6211,0.1828,17.5101,354.462,3.4566
362.7722,0.0503,1.621,0.1835,17.5102,354.4431,3.4561
362.783,0.0503,1.621,0.1843,17.4589,354.4508,3.4439
362.7941,0.0505,1.621,0.1854,17.4143,354.4707,3.4267
362.8057,0.0507,1.621,0.1865,17.4239,354.4372,3.4026
362.8163,0.0509,1.621,0.1874,17.4301,354.3881,3.4396
362.8281,0.0511,1.621,0.1887,17.4138,354.4332,3.4755
362.8383,0.0515,1.621,0.1899,17.4246,354.4906,3.4711
362.8498,0.0517,1.6212,0.1913,17.426,354.477,3.4592
362.8609,0.0521,1.6214,0.1926,17.4101,354.4492,3.3804
362.8719,0.0525,1.6217,0.1943,17.3159,354.4772,3.3276
362.8831,0.0531,1.6221,0.1958,17.2935,354.4304,3.224
362.894,0.0537,1.6226,0.1978,17.2555,354.4676,3.1091
362.905,0.0544,1.6231,0.1999,17.1695,354.582,3.0564
362.9161,0.055,1.6236,0.2019,17.1477,354.5885,2.9973
362.9274,0.0557,1.6244,0.2045,16.965,354.7288,2.9504
362.9387,0.0565,1.6249,0.2067,16.8667,354.7571,2.8362
362.9509,0.0576,1.6255,0.2094,16.6649,354.8435,2.6946
362.9607,0.0589,1.6261,0.2126,16.4953,355.0133,2.5053
362.972,0.0601,1.6265,0.2158,16.3998,355.1673,2.2787
362.9831,0.061,1.6272,0.219,16.3181,355.3432,2.1399
362.9939,0.0623,1.6279,0.223,16.2752,355.5208,1.9949
363.0053,0.0637,1.6287,0.2271,16.2677,355.5992,1.7718
363.0163,0.0651,1.6296,0.2309,16.1649,355.6752,1.5674
363.0276,0.0669,1.6307,0.2359,15.9895,355.7134,1.2474
363.0387,0.0683,1.6315,0.2403,15.7244,355.7735,0.9997
363.0498,0.0701,1.6325,0.246,15.4185,355.7045,0.7441
363.0609,0.0717,1.6331,0.2511,15.1249,355.6351,0.4349
363.0718,0.0738,1.6334,0.2573,14.7706,355.4632,0.0253
363.083,0.0758,1.6336,0.2627,14.5552,355.3268,359.6787
363.0943,0.0783,1.6335,0.2693,14.2982,355.0222,359.2479
363.1058,0.081,1.6333,0.2759,14.097,354.8119,358.7612
363.1162,0.0835,1.633,0.282,13.9716,354.5759,358.3252
363.1274,0.0867,1.6328,0.2893,13.8473,354.2749,357.6131
363.1385,0.0894,1.6326,0.2956,13.664,354.0934,357.0943
363.1512,0.0923,1.6321,0.3033,13.3405,353.9223,356.5234
363.1608,0.0947,1.6313,0.31,12.9942,353.623,356.0629
363.1718,0.0976,1.6297,0.3179,12.5356,353.206,355.5399
363.1828,0.1005,1.6276,0.3261,12.2211,352.5972,354.9353
363.1942,0.1031,1.6256,0.3331,11.8525,351.9151,354.309
363.2052,0.1064,1.6234,0.3416,11.3878,351.0029,353.4548
363.2162,0.1101,1.6209,0.3504,10.7723,350.0838,352.4594
363.2272,0.1131,1.6187,0.3578,10.2157,349.3192,351.6686
363.2384,0.1171,1.6155,0.3666,9.5749,348.4628,350.8401
363.2495,0.1206,1.6123,0.3739,9.1441,347.7431,350.1975
363.2606,0.1252,1.6081,0.3825,8.6396,347.0859,349.3231
363.272,0.1287,1.6044,0.3896,8.1436,346.6393,348.506
363.2828,0.1329,1.5995,0.3986,7.3298,346.2437,347.2615
363.2939,0.136,1.5953,0.4059,6.4022,346.0561,346.0592
363.3051,0.1386,1.5898,0.4143,5.2002,345.8593,344.6475
363.3162,0.1406,1.5836,0.4223,3.9988,345.5981,343.4424
363.3273,0.1416,1.5779,0.4292,3.0833,345.2733,342.4616
363.3383,0.1427,1.5711,0.437,2.1302,344.7234,341.4607
363.3497,0.1435,1.5649,0.4433,1.4407,344.3387,340.7228
363.3606,0.144,1.558,0.4507,0.685,343.8755,339.9999
363.3718,0.1438,1.5514,0.4564,0.3137,343.5642,339.3292
