time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.4871,-0.0072,1.2795,0.3439,58.2688,158.2937,351.9878
139.4989,-0.0072,1.2795,0.344,58.2526,158.3005,352.008
139.5095,-0.0072,1.2795,0.344,58.2382,158.2933,352.0069
139.5206,-0.0072,1.2794,0.3441,58.2428,158.2897,351.9973
139.5319,-0.0072,1.2793,0.3442,58.2531,158.2989,351.9954
139.5427,-0.0072,1.2793,0.3444,58.2395,158.3168,352.0151
139.5538,-0.0073,1.2792,0.3445,58.218,158.3193,352.0273
139.565,-0.0074,1.2791,0.3446,58.1957,158.2674,351.9877
139.5762,-0.0075,1.279,0.3448,58.1971,158.2306,351.9688
139.5871,-0.0075,1.279,0.3449,58.1855,158.2399,351.9813
139.5983,-0.0075,1.2789,0.3451,58.162,158.3094,352.0498
139.6096,-0.0075,1.2789,0.3453,58.1304,158.3781,352.1216
139.6208,-0.0075,1.2788,0.3454,58.0951,158.4202,352.1763
139.6316,-0.0076,1.2788,0.3456,58.0976,158.4609,352.2222
139.6428,-0.0077,1.2788,0.3456,58.0917,158.4216,352.1996
139.6542,-0.0078,1.2787,0.3457,58.0783,158.3626,352.1677
139.6651,-0.0079,1.2786,0.3458,58.0676,158.2935,352.1162
139.6761,-0.008,1.2786,0.3458,58.0642,158.2415,352.0767
139.6871,-0.008,1.2785,0.3459,58.0547,158.2663,352.1246
139.6983,-0.0081,1.2784,0.346,58.0455,158.3146,352.1841
139.7096,-0.0081,1.2783,0.3461,58.011,158.3715,352.2497
139.7214,-0.0082,1.2781,0.3462,57.9734,158.4135,352.2899
139.7317,-0.0083,1.278,0.3462,57.9555,158.4026,352.2894
139.7428,-0.0084,1.2779,0.3462,57.9479,158.3674,352.2691
139.7539,-0.0085,1.2778,0.3462,57.9315,158.3367,352.2588
139.7652,-0.0086,1.2778,0.3462,57.9092,158.3263,352.285
139.776,-0.0086,1.2777,0.3462,57.8941,158.3586,352.3338
139.7871,-0.0086,1.2777,0.3463,57.882,158.4118,352.3939
