time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.8139,-0.0082,1.2807,0.3423,58.1282,150.5414,344.545
283.8255,-0.0083,1.2807,0.3422,58.1445,150.4884,344.4731
283.8364,-0.0083,1.2807,0.3421,58.1751,150.476,344.4495
283.8473,-0.0083,1.2807,0.342,58.1815,150.5076,344.4723
283.8583,-0.0084,1.2807,0.3419,58.1608,150.5365,344.5112
283.8694,-0.0085,1.2807,0.3418,58.125,150.5682,344.5575
283.8809,-0.0085,1.2808,0.3417,58.1151,150.5817,344.5841
283.8919,-0.0086,1.2808,0.3415,58.1205,150.5751,344.5971
283.9027,-0.0087,1.2809,0.3413,58.1368,150.5609,344.5875
283.9138,-0.0087,1.281,0.3411,58.1684,150.5718,344.5869
283.9249,-0.0088,1.281,0.341,58.181,150.5855,344.6064
283.9361,-0.0089,1.281,0.3408,58.2003,150.6109,344.6281
283.9472,-0.009,1.281,0.3406,58.2049,150.6313,344.6378
283.9582,-0.0091,1.281,0.3405,58.1931,150.6031,344.6054
283.9691,-0.0092,1.281,0.3403,58.1764,150.5495,344.5467
283.9806,-0.0093,1.2811,0.3401,58.1679,150.5074,344.5048
283.9917,-0.0095,1.2811,0.3399,58.1759,150.5005,344.5069
284.0027,-0.0095,1.2811,0.3398,58.1794,150.5274,344.5593
284.0139,-0.0097,1.2812,0.3396,58.1711,150.5438,344.61
284.0251,-0.0098,1.2812,0.3394,58.1767,150.5418,344.639
284.0363,-0.01,1.2811,0.3392,58.1982,150.5201,344.6472
284.047,-0.0102,1.281,0.3391,58.1913,150.49,344.6509
284.0582,-0.0103,1.2809,0.339,58.1782,150.4722,344.6521
284.0696,-0.0105,1.2808,0.3389,58.1525,150.4599,344.6469
284.0807,-0.0107,1.2806,0.3389,58.136,150.4794,344.6682
284.0917,-0.0109,1.2803,0.3389,58.1048,150.5132,344.731
284.1038,-0.0111,1.2801,0.339,58.0456,150.5638,344.8083
284.1139,-0.0114,1.2798,0.3391,57.9733,150.6366,344.9197
284.1249,-0.0116,1.2797,0.3393,57.9024,150.7042,345.0471
284.1359,-0.0118,1.2794,0.3396,57.8226,150.8305,345.2507
284.1471,-0.012,1.2791,0.3399,57.7392,150.972,345.4767
284.1581,-0.0124,1.2786,0.3406,57.6054,151.1949,345.8206
284.1691,-0.0127,1.278,0.3414,57.3619,151.5087,346.3234
284.1802,-0.013,1.2775,0.3423,57.1073,151.8119,346.7691
284.1916,-0.0134,1.2769,0.3434,56.8217,152.1083,347.2373
284.2026,-0.0139,1.2764,0.3443,56.6138,152.2804,347.5459
284.2137,-0.0144,1.2759,0.3454,56.4187,152.4007,347.8796
284.2251,-0.0147,1.2755,0.3464,56.2765,152.4871,348.2131
284.2363,-0.015,1.2749,0.348,56.0633,152.6921,348.7944
284.2472,-0.0149,1.274,0.3504,55.6945,153.2114,349.7157
284.2582,-0.0145,1.273,0.353,55.193,153.9565,350.7349
284.2693,-0.014,1.2715,0.3568,54.3386,155.0983,352.1175
284.2805,-0.0134,1.2702,0.3603,53.5537,156.1355,353.3334
284.2915,-0.0124,1.2685,0.3647,52.6307,157.3853,354.7848
284.3028,-0.0113,1.267,0.3685,51.9103,158.3562,355.989
284.3142,-0.0101,1.2651,0.3733,51.0705,159.1851,357.5054
284.3249,-0.0072,1.2625,0.3805,49.6422,160.5931,359.7587
284.3361,-0.0028,1.2591,0.3904,47.475,162.7401,2.4137
284.3474,0.0014,1.2551,0.4005,45.1008,165.0264,4.817
284.3585,0.0076,1.2501,0.4134,41.8951,168.2025,7.4755
284.3696,0.0135,1.2454,0.4245,39.3542,170.8612,9.1969
284.3807,0.0198,1.2398,0.4376,36.7256,173.2062,10.3994
284.3918,0.0255,1.2346,0.4514,34.3899,174.4887,10.7564
284.4029,0.03,1.2304,0.4636,32.6105,175.0004,10.3483
284.4139,0.0352,1.2262,0.4798,30.3477,175.2014,9.4021
284.4252,0.0401,1.2234,0.4952,28.3966,175.6139,8.7448
284.4363,0.0464,1.2214,0.5146,26.4942,176.5248,8.3338
284.4473,0.0531,1.221,0.5361,25.0087,177.5149,8.311
284.4586,0.0593,1.2218,0.5555,23.8779,178.4692,8.5122
284.4698,0.0669,1.2247,0.58,22.5849,179.784,8.9751
284.4807,0.0729,1.2286,0.6017,21.7526,180.5315,9.2264
284.4919,0.0795,1.2361,0.6287,21.5051,180.8553,9.0995
284.5029,0.0845,1.2444,0.6522,22.1637,180.6971,8.4158
284.5139,0.0904,1.257,0.6817,23.6409,180.2545,6.6799
284.5252,0.0966,1.2705,0.7118,24.7712,179.9079,4.5206
284.536,0.1031,1.2839,0.7396,25.2261,180.0612,3.2401
284.5473,0.1126,1.3011,0.7729,25.3899,180.8811,3.2338
284.5584,0.1229,1.316,0.8003,25.6108,182.6256,4.7259
284.5695,0.137,1.3344,0.8327,25.9127,186.2254,7.7406
284.5806,0.1466,1.3497,0.86,26.1949,188.8614,9.2318
284.5917,0.155,1.3699,0.8898,27.7195,190.2375,10.225
284.6029,0.1605,1.3861,0.9146,29.5124,190.6372,9.0301
284.6143,0.1667,1.4028,0.9462,29.7487,190.0849,6.8724
284.6248,0.1718,1.415,0.9722,28.1471,189.3923,5.4514
284.6362,0.1795,1.4278,1.0046,24.1939,189.2807,5.5946
284.6471,0.1895,1.4402,1.0347,19.6262,189.6521,8.206
