time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.5907,0.0412,1.6067,0.1918,28.6893,353.3411,2.6865
245.6035,0.0413,1.6067,0.1917,28.6349,353.3718,2.6557
245.6133,0.0412,1.6069,0.1918,28.6262,353.3317,2.6217
245.6237,0.0412,1.6069,0.1918,28.5955,353.3796,2.6386
245.6344,0.0412,1.607,0.1919,28.5685,353.3129,2.6137
245.6458,0.0411,1.6071,0.1919,28.4766,353.2951,2.5946
245.6569,0.0411,1.6072,0.192,28.4318,353.2848,2.5689
245.6676,0.0411,1.6073,0.192,28.3821,353.3078,2.5676
245.679,0.0411,1.6074,0.1921,28.3241,353.32,2.5466
245.6903,0.041,1.6074,0.1922,28.3128,353.2939,2.548
245.7018,0.041,1.6075,0.1922,28.2596,353.2839,2.5103
245.7126,0.0409,1.6074,0.1923,28.2567,353.2968,2.5392
245.7236,0.0409,1.6076,0.1924,28.2428,353.3492,2.6278
245.7348,0.0409,1.6075,0.1924,28.1625,353.3506,2.6206
245.7457,0.0408,1.6077,0.1926,28.1705,353.3485,2.6109
245.757,0.0409,1.6077,0.1928,28.1545,353.3636,2.5912
245.7682,0.0408,1.6078,0.1929,28.1024,353.338,2.5881
245.7792,0.0408,1.6079,0.1931,28.0343,353.3851,2.6043
245.7902,0.0408,1.608,0.1932,27.9788,353.39,2.5633
245.8014,0.0408,1.608,0.1934,27.9664,353.3625,2.5284
245.8128,0.0407,1.608,0.1934,27.9388,353.398,2.4791
245.8237,0.0407,1.6081,0.1936,27.8915,353.4437,2.468
245.835,0.0407,1.6081,0.1937,27.9026,353.4235,2.4432
245.8458,0.0408,1.6083,0.1938,27.8633,353.4636,2.4962
245.8571,0.0408,1.6083,0.194,27.8717,353.5294,2.5181
245.8679,0.0408,1.6084,0.1942,27.8337,353.5833,2.532
245.8791,0.0409,1.6084,0.1942,27.7984,353.6076,2.5377
245.8903,0.041,1.6085,0.1943,27.7691,353.7105,2.6106
245.9019,0.0411,1.6085,0.1945,27.7386,353.8064,2.6532
245.9127,0.0411,1.6086,0.1946,27.7122,353.8563,2.7009
245.9237,0.0413,1.6085,0.1948,27.6977,354.0438,2.831
245.9349,0.0413,1.6086,0.1949,27.6822,354.0798,2.8695
245.9459,0.0413,1.6086,0.1951,27.6363,354.1994,2.959
245.9572,0.0415,1.6086,0.1953,27.5842,354.2525,2.9284
245.9681,0.0416,1.6086,0.1955,27.612,354.3033,2.9616
245.9793,0.0417,1.6084,0.1956,27.5622,354.4016,3.0053
245.9903,0.0417,1.6084,0.1957,27.5696,354.4621,3.0301
246.0022,0.0419,1.6083,0.1958,27.5653,354.5342,2.9987
246.0127,0.042,1.6083,0.196,27.6427,354.5629,3.0165
246.0238,0.0421,1.6083,0.1961,27.6395,354.5649,2.9658
246.0354,0.0422,1.6083,0.1962,27.6782,354.5971,2.9081
246.0462,0.0424,1.6084,0.1964,27.6857,354.6066,2.8489
246.0572,0.0425,1.6086,0.1966,27.6806,354.6158,2.8047
246.068,0.0428,1.6088,0.1967,27.6075,354.6621,2.8215
246.0791,0.043,1.6091,0.1968,27.5309,354.7123,2.8111
246.0908,0.0432,1.6093,0.197,27.4814,354.7639,2.8085
246.1013,0.0435,1.6093,0.1972,27.4075,354.8484,2.8116
246.1128,0.0437,1.6094,0.1973,27.2874,354.985,2.8742
246.1238,0.0441,1.6095,0.1975,27.2749,355.145,2.8964
246.135,0.0443,1.6095,0.1977,27.1969,355.271,2.9794
246.1458,0.0447,1.6096,0.1979,27.1764,355.3934,3.0103
246.157,0.0451,1.6096,0.198,27.1399,355.5282,3.0423
246.1681,0.0454,1.6097,0.1982,27.054,355.6943,3.0925
246.1792,0.0458,1.6099,0.1984,27.0232,355.8487,3.1718
246.1904,0.0462,1.61,0.1985,26.9441,355.9955,3.2166
246.2025,0.0468,1.6103,0.1986,26.8616,356.2131,3.1926
246.2126,0.0475,1.6105,0.1986,26.8067,356.4322,3.171
246.2238,0.048,1.6112,0.1987,26.6932,356.6931,3.0903
246.235,0.0485,1.6117,0.1987,26.5855,357.0195,3.0677
246.2459,0.0491,1.6126,0.1986,26.4265,357.5515,3.0033
246.2571,0.0496,1.6136,0.1986,26.2312,358.1149,2.9698
246.2682,0.0499,1.6147,0.1985,25.9699,358.6726,2.8784
246.2793,0.05,1.6158,0.1987,25.7302,359.0928,2.9025
246.2905,0.0502,1.6171,0.1989,25.3439,359.5403,3.0572
246.3017,0.0505,1.6181,0.1992,25.0369,359.9097,3.1517
246.3124,0.051,1.6189,0.1994,24.6265,0.3307,3.2344
246.3237,0.0516,1.6193,0.1995,24.3173,0.7857,3.2439
246.3351,0.052,1.6195,0.1994,24.058,1.3697,3.2445
246.3458,0.0524,1.6194,0.1992,23.9074,1.8685,3.2261
246.3571,0.0527,1.6193,0.1992,23.8622,2.3892,3.2054
246.3681,0.0529,1.6191,0.199,23.8756,2.8998,3.1743
246.379,0.0533,1.6191,0.199,23.9975,3.333,3.2075
246.3902,0.0535,1.6189,0.1989,24.0838,3.7274,3.3398
246.4017,0.0538,1.6189,0.199,24.2227,4.0328,3.3685
246.4128,0.0541,1.6185,0.1988,24.3949,4.3377,3.4834
246.4238,0.0544,1.6183,0.1986,24.5748,4.5433,3.5465
