time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.0294,0.0147,1.5653,0.1586,45.8386,354.1243,3.659
56.0406,0.0145,1.5653,0.1585,45.8473,354.0656,3.6561
56.0518,0.0142,1.5654,0.1585,45.8549,354.039,3.6531
56.063,0.0141,1.5653,0.1583,45.8534,354.0549,3.7019
56.0737,0.0139,1.5654,0.1583,45.8784,354.0155,3.6637
56.0848,0.0137,1.5654,0.1582,45.8131,354.0414,3.7043
56.0959,0.0135,1.5655,0.1581,45.8438,354.0199,3.7168
56.1071,0.0134,1.5655,0.158,45.7925,354.0547,3.7612
56.1182,0.0133,1.5656,0.1579,45.8103,354.022,3.7218
56.1292,0.0131,1.5657,0.1578,45.7618,353.9896,3.6831
56.1408,0.0131,1.5657,0.1576,45.712,354.0444,3.7212
56.1517,0.013,1.5658,0.1574,45.7324,354.0852,3.7146
56.1627,0.013,1.5658,0.1574,45.6939,354.1267,3.7657
56.1737,0.0129,1.5658,0.1572,45.662,354.1479,3.7817
56.1849,0.0128,1.5659,0.1571,45.6466,354.1967,3.785
56.1961,0.0128,1.5659,0.1569,45.5876,354.2551,3.7931
56.2071,0.0127,1.566,0.1568,45.5819,354.3194,3.8075
56.2185,0.0125,1.566,0.1566,45.5436,354.3463,3.829
56.2294,0.0125,1.566,0.1564,45.5204,354.3644,3.811
56.2405,0.0124,1.566,0.1561,45.4883,354.4383,3.8737
56.2518,0.0123,1.5661,0.156,45.5165,354.3748,3.7825
56.2628,0.0123,1.5661,0.1557,45.4738,354.4389,3.8609
56.2739,0.0122,1.5661,0.1556,45.5017,354.5328,3.9166
56.285,0.0122,1.5661,0.1553,45.5194,354.4896,3.8544
56.2963,0.012,1.5661,0.155,45.487,354.5566,3.9294
56.3071,0.0119,1.5661,0.1549,45.4807,354.5699,3.9436
56.3183,0.0118,1.5662,0.1546,45.4982,354.5868,3.9253
56.3297,0.0117,1.5663,0.1545,45.4789,354.5734,3.9057
56.3405,0.0117,1.5663,0.1543,45.4624,354.6427,3.952
56.3519,0.0117,1.5664,0.154,45.457,354.6433,3.9477
56.3628,0.0116,1.5664,0.1538,45.4491,354.7249,3.9799
56.3739,0.0115,1.5665,0.1536,45.4073,354.7005,4.0044
56.3851,0.0115,1.5665,0.1534,45.4353,354.7207,3.9815
56.3961,0.0115,1.5665,0.1531,45.3541,354.8646,4.1005
56.4072,0.0113,1.5666,0.1529,45.3558,354.8267,4.0639
56.4183,0.0113,1.5667,0.1527,45.3556,354.9142,4.129
56.4293,0.0112,1.5666,0.1525,45.3507,354.9202,4.1066
56.4405,0.0111,1.5666,0.1523,45.3052,354.9219,4.0794
56.4517,0.011,1.5667,0.1521,45.2963,354.9605,4.1422
56.4626,0.0109,1.5667,0.1519,45.2902,355.0164,4.1449
56.4741,0.0108,1.5667,0.1517,45.2884,354.9578,4.1375
56.4853,0.0107,1.5668,0.1516,45.3024,354.9727,4.1194
56.4961,0.0107,1.5668,0.1513,45.2959,354.9341,4.0964
56.5072,0.0106,1.5667,0.1512,45.2596,354.8927,4.0447
56.5182,0.0104,1.5668,0.151,45.2801,355.0361,4.1633
56.5293,0.0104,1.5667,0.1508,45.2578,355.0086,4.1678
56.5405,0.0103,1.5667,0.1506,45.2201,355.0587,4.2345
56.5517,0.0102,1.5667,0.1505,45.2428,354.9968,4.1557
56.5629,0.0101,1.5668,0.1503,45.258,354.9956,4.2402
56.574,0.01,1.5668,0.1502,45.2697,355.0992,4.3388
56.5849,0.0099,1.5668,0.1499,45.2628,355.0508,4.2926
56.5962,0.0098,1.5668,0.1497,45.2776,355.0297,4.3021
56.607,0.0097,1.5668,0.1497,45.2755,354.9866,4.2797
56.6182,0.0096,1.5669,0.1495,45.2687,354.9376,4.2479
56.6296,0.0096,1.5669,0.1494,45.207,354.8782,4.2244
56.6405,0.0094,1.567,0.1492,45.2291,354.8506,4.2126
56.6515,0.0093,1.567,0.1491,45.2376,354.8577,4.1892
56.6626,0.0092,1.567,0.149,45.1906,354.846,4.2398
56.674,0.0091,1.567,0.149,45.2068,354.789,4.1987
56.6849,0.0091,1.567,0.1488,45.1852,354.7589,4.1904
56.6957,0.009,1.5671,0.1488,45.1901,354.7255,4.195
56.707,0.0089,1.5671,0.1487,45.165,354.7068,4.2152
56.7182,0.0089,1.5671,0.1486,45.1663,354.7788,4.2792
56.7292,0.0088,1.5671,0.1486,45.1955,354.6861,4.2209
56.7407,0.0088,1.5672,0.1486,45.1784,354.7277,4.2911
56.7517,0.0087,1.5673,0.1486,45.1525,354.6753,4.2382
56.7626,0.0086,1.5673,0.1487,45.1189,354.7105,4.3121
56.7737,0.0086,1.5673,0.1488,45.0852,354.6662,4.2804
56.785,0.0084,1.5673,0.1489,45.0944,354.6694,4.3064
56.7961,0.0085,1.5673,0.149,45.058,354.6263,4.2783
56.8075,0.0085,1.5673,0.149,45.0756,354.5983,4.2688
56.8184,0.0084,1.5672,0.1491,45.1009,354.589,4.2353
56.8297,0.0084,1.5672,0.1492,45.0688,354.5986,4.2517
56.8404,0.0084,1.5672,0.1494,45.0657,354.555,4.2474
56.8515,0.0084,1.5672,0.1495,45.0757,354.5402,4.2532
56.8626,0.0084,1.5671,0.1496,45.095,354.5507,4.2213
56.8738,0.0084,1.5671,0.1496,45.0813,354.619,4.28
56.8849,0.0084,1.5671,0.1497,45.0957,354.6711,4.3393
56.8958,0.0084,1.5671,0.15,45.1055,354.6465,4.307
56.9071,0.0084,1.5672,0.1501,45.0636,354.6859,4.3614
56.9181,0.0085,1.5672,0.1502,45.1113,354.6805,4.3562
56.93,0.0086,1.5671,0.1504,45.0562,354.659,4.3323
56.9403,0.0087,1.5672,0.1506,45.0593,354.6729,4.3605
56.9514,0.0088,1.5672,0.1507,45.0816,354.6189,4.3278
56.9627,0.0089,1.5672,0.1507,45.0556,354.661,4.3361
56.974,0.0091,1.5672,0.1509,45.08,354.6935,4.322
56.9849,0.0092,1.5673,0.1511,45.0278,354.731,4.4054
56.9958,0.0093,1.5674,0.1513,44.9919,354.7245,4.3531
57.0071,0.0095,1.5674,0.1515,45.0428,354.7865,4.3706
57.0182,0.0096,1.5675,0.1516,44.9519,354.8327,4.3615
57.0304,0.0098,1.5675,0.1518,44.9706,354.7924,4.3188
57.0408,0.0099,1.5675,0.152,44.9445,354.857,4.3287
57.0518,0.0101,1.5675,0.1522,44.9214,354.7891,4.2424
57.0627,0.0102,1.5674,0.1523,44.9245,354.8041,4.1931
57.0739,0.0104,1.5673,0.1525,44.9229,354.8762,4.2557
57.0849,0.0106,1.5672,0.1525,44.9093,354.7701,4.138
57.0959,0.0107,1.5671,0.1526,44.9345,354.7997,4.1277
57.1071,0.0109,1.5671,0.1528,44.9518,354.8833,4.193
57.1181,0.0111,1.5671,0.1529,44.9571,354.877,4.1841
57.1294,0.0113,1.5672,0.153,44.9766,354.917,4.2094
57.1406,0.0115,1.5673,0.1532,44.9835,354.9706,4.2026
57.152,0.0116,1.5675,0.1532,44.9418,355.0334,4.2355
57.1626,0.0118,1.5677,0.1532,44.8965,355.068,4.2719
57.1737,0.012,1.568,0.1533,44.8152,355.0808,4.2494
57.1851,0.0122,1.5682,0.1533,44.7258,355.1205,4.2982
57.1959,0.0123,1.5686,0.1533,44.6178,355.077,4.2379
57.2071,0.0125,1.5694,0.1534,44.4426,355.0193,4.1541
57.2184,0.0126,1.5704,0.1535,44.1687,355.0593,4.1958
57.2304,0.0129,1.5718,0.1535,43.7814,355.1265,4.2428
57.2411,0.0131,1.574,0.1536,43.2764,355.1202,4.1716
57.2518,0.0134,1.5763,0.1537,42.5909,355.163,4.196
57.2627,0.0136,1.5788,0.1539,41.7896,355.1889,4.1501
57.2741,0.014,1.5817,0.1539,40.6083,355.2477,4.082
57.2852,0.0144,1.5845,0.1537,39.3709,355.3434,4.0447
57.2962,0.0147,1.5868,0.1534,38.2171,355.4165,3.9679
57.3071,0.0151,1.5899,0.153,36.8607,355.5434,3.9673
57.3183,0.0154,1.5925,0.1526,35.7154,355.6257,3.9132
57.3296,0.0159,1.596,0.1521,34.2345,355.7499,3.8388
57.3408,0.0163,1.5986,0.1516,32.9385,355.8688,3.7897
57.3517,0.0167,1.6018,0.1509,31.3557,355.9187,3.7072
57.3626,0.017,1.6043,0.1502,30.0402,356.0074,3.6555
57.3738,0.0175,1.6068,0.1492,28.5921,356.0941,3.5701
57.3854,0.0177,1.6088,0.1483,27.4586,356.1588,3.5754
57.3961,0.0181,1.6112,0.1473,26.1851,356.1955,3.4755
57.4071,0.0184,1.6137,0.1464,24.8915,356.1901,3.3854
57.4184,0.0187,1.6156,0.1457,23.8984,356.1712,3.3468
57.4295,0.019,1.6173,0.1446,22.7306,356.163,3.2933
57.4406,0.0194,1.6185,0.1437,21.8583,356.2296,3.224
57.4517,0.0198,1.6196,0.1427,21.0482,356.2386,3.1435
57.4627,0.02,1.6208,0.1418,20.4604,356.248,3.1076
