time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.4743,0.009,1.8841,0.1438,10.1067,0.6104,1.8334
83.4853,0.0089,1.8841,0.1437,10.109,0.6138,1.8419
83.4962,0.0089,1.8841,0.1436,10.1346,0.5386,1.8514
83.5074,0.0088,1.8841,0.1436,10.1416,0.5951,1.9227
83.5185,0.0088,1.8842,0.1434,10.134,0.5673,1.9611
83.5296,0.0088,1.8841,0.1433,10.1187,0.5531,1.9808
83.5406,0.0087,1.8842,0.1432,10.0977,0.5329,1.9402
83.5518,0.0087,1.8842,0.143,10.0946,0.494,2.0083
83.5629,0.0088,1.8841,0.1429,10.0804,0.5045,2.0176
83.5741,0.0088,1.8841,0.1428,10.0456,0.5345,2.053
83.5852,0.0089,1.884,0.1426,10.0148,0.4908,1.9931
83.5963,0.0089,1.884,0.1425,10.0191,0.476,2.0013
83.6074,0.009,1.8838,0.1424,10.0391,0.5063,1.9841
83.6186,0.0091,1.8838,0.1422,10.0346,0.5212,2.0011
83.6298,0.0092,1.8838,0.1421,10.0731,0.5382,2.0037
83.6408,0.0093,1.8838,0.142,10.037,0.6128,2.0175
83.6518,0.0095,1.8839,0.1418,10.0664,0.5926,2.0066
83.6631,0.0095,1.8839,0.1416,10.0095,0.6194,1.9555
83.674,0.0097,1.8838,0.1415,10.006,0.6419,1.8917
83.6854,0.0098,1.8838,0.1413,9.9423,0.6997,1.9125
83.6961,0.0099,1.8838,0.1412,9.9984,0.7299,1.8979
83.7075,0.0099,1.8838,0.1411,9.9689,0.7282,1.8897
83.7184,0.0101,1.8838,0.1409,10.0056,0.7504,1.8805
83.7295,0.0102,1.8837,0.1408,10.0148,0.7736,1.86
83.7407,0.0103,1.8837,0.1406,10.0052,0.7174,1.8726
83.7519,0.0103,1.8837,0.1405,9.9876,0.7769,1.8993
83.763,0.0105,1.8837,0.1403,10.007,0.7577,1.9016
83.7741,0.0105,1.8837,0.1401,9.9854,0.7956,1.8815
83.7853,0.0106,1.8837,0.14,9.9852,0.74,1.8766
83.7964,0.0107,1.8837,0.1398,9.9983,0.6819,1.9186
83.8075,0.0107,1.8836,0.1397,10.0129,0.6628,1.939
83.8187,0.0109,1.8837,0.1394,10.0057,0.63,1.9069
83.8296,0.0111,1.8837,0.1393,10.0442,0.5498,1.8901
83.8407,0.0113,1.8837,0.1391,10.0064,0.5328,1.9341
83.8519,0.0114,1.8837,0.1389,10.0124,0.5258,1.8933
83.8629,0.0117,1.8837,0.1387,10.0032,0.5328,1.8794
83.874,0.0118,1.8837,0.1385,10.0235,0.4794,1.8443
83.8852,0.012,1.8836,0.1383,9.9541,0.4795,1.8766
83.8964,0.0123,1.8835,0.1381,10.0184,0.5032,1.8486
83.9073,0.0124,1.8835,0.1379,10.0258,0.5354,1.8624
83.9188,0.0126,1.8835,0.1376,10.0564,0.5232,1.8216
83.9298,0.0128,1.8835,0.1375,10.0746,0.5224,1.8417
83.9409,0.013,1.8835,0.1373,10.0973,0.5362,1.8282
83.9518,0.0131,1.8835,0.1371,10.0415,0.5602,1.8278
83.963,0.0133,1.8835,0.1368,10.0371,0.5608,1.8348
83.9741,0.0135,1.8836,0.1366,10.0617,0.5701,1.8153
83.9852,0.0138,1.8836,0.1364,10.0587,0.516,1.8239
83.9962,0.0139,1.8837,0.1361,10.0305,0.4982,1.7614
84.0074,0.014,1.8837,0.136,10.0148,0.508,1.7781
84.0185,0.0142,1.8837,0.1358,10.0091,0.4908,1.7868
84.0296,0.0144,1.8837,0.1355,9.9925,0.4514,1.756
84.0409,0.0145,1.8837,0.1354,10.0426,0.4605,1.7573
84.0518,0.0147,1.8837,0.1352,10.0118,0.3984,1.7354
84.0628,0.0149,1.8838,0.135,10.0157,0.3859,1.7703
84.0743,0.015,1.8837,0.1347,9.989,0.3546,1.7848
84.0853,0.0152,1.8837,0.1346,9.9775,0.382,1.7768
84.0964,0.0154,1.8837,0.1344,10.0043,0.3519,1.7771
84.1074,0.0156,1.8838,0.1342,9.9831,0.2858,1.7695
84.1186,0.0158,1.8838,0.1341,9.9097,0.2833,1.7543
84.1296,0.0159,1.8838,0.134,9.9169,0.2639,1.7464
84.1409,0.016,1.8837,0.1339,9.8943,0.215,1.7442
84.1521,0.0162,1.8836,0.1338,9.9163,0.2474,1.7566
84.1631,0.0164,1.8835,0.1337,9.9328,0.2046,1.707
84.174,0.0165,1.8834,0.1335,9.9692,0.2044,1.7604
84.1853,0.0167,1.8834,0.1334,10.0509,0.2429,1.7888
84.1966,0.0169,1.8834,0.1332,10.061,0.2216,1.8132
84.2074,0.0171,1.8834,0.1331,10.0575,0.1869,1.7976
84.2185,0.0172,1.8834,0.133,10.0267,0.1839,1.7753
84.2299,0.0173,1.8834,0.1329,10.0247,0.2033,1.7274
84.2407,0.0175,1.8834,0.1328,10.0136,0.1802,1.7606
84.252,0.0177,1.8833,0.1328,10.0119,0.2143,1.7946
84.263,0.0177,1.8833,0.1327,10.0843,0.1547,1.7662
84.2742,0.018,1.8833,0.1326,10.0747,0.1932,1.7657
84.2854,0.0181,1.8831,0.1325,10.1195,0.1994,1.7836
84.2963,0.0182,1.8832,0.1325,10.1347,0.2596,1.7731
84.3074,0.0184,1.8832,0.1324,10.1924,0.2229,1.7943
84.3185,0.0185,1.8832,0.1323,10.1704,0.2735,1.7393
84.3297,0.0186,1.8832,0.1323,10.2082,0.2725,1.7207
84.3409,0.0187,1.8832,0.1322,10.183,0.323,1.7798
84.3518,0.0188,1.8833,0.1322,10.1574,0.3258,1.7729
84.363,0.0189,1.8832,0.1321,10.2097,0.3435,1.7424
84.3742,0.019,1.8832,0.1321,10.1956,0.3747,1.752
84.3855,0.019,1.8832,0.1321,10.1483,0.3842,1.7293
84.3965,0.019,1.8831,0.132,10.1826,0.3814,1.7191
84.4075,0.0191,1.883,0.132,10.2059,0.3301,1.697
84.4186,0.0192,1.883,0.1319,10.2276,0.3723,1.7411
84.4297,0.0192,1.883,0.1318,10.2644,0.3881,1.7404
84.4408,0.0193,1.883,0.1318,10.2946,0.3753,1.7012
84.452,0.0193,1.883,0.1317,10.3015,0.3669,1.7051
84.4629,0.0194,1.883,0.1316,10.3063,0.4178,1.694
84.4741,0.0194,1.8831,0.1316,10.3006,0.4277,1.7373
84.4852,0.0194,1.8831,0.1315,10.2513,0.4452,1.7966
84.4967,0.0195,1.8831,0.1315,10.2389,0.4396,1.7855
84.5076,0.0196,1.8831,0.1315,10.238,0.466,1.7875
84.5187,0.0196,1.8832,0.1315,10.3191,0.4932,1.7912
84.5299,0.0196,1.8832,0.1315,10.2848,0.516,1.8007
84.541,0.0196,1.8832,0.1314,10.3424,0.4849,1.7683
84.552,0.0197,1.8833,0.1314,10.2772,0.4964,1.786
84.5632,0.0197,1.8834,0.1314,10.2601,0.4773,1.7755
84.5745,0.0198,1.8834,0.1315,10.2913,0.4812,1.7417
84.5853,0.0197,1.8834,0.1315,10.259,0.5092,1.7765
84.5965,0.0197,1.8835,0.1315,10.263,0.5246,1.7988
84.6075,0.0198,1.8836,0.1316,10.2347,0.5314,1.8147
84.6188,0.0197,1.8836,0.1316,10.232,0.5451,1.8299
84.6297,0.0197,1.8836,0.1317,10.2419,0.5273,1.8426
84.6408,0.0197,1.8836,0.1318,10.2749,0.4667,1.821
84.6519,0.0197,1.8836,0.1319,10.285,0.4842,1.8324
84.663,0.0197,1.8835,0.1319,10.2742,0.4146,1.8441
84.6741,0.0196,1.8836,0.132,10.2617,0.4202,1.876
84.6853,0.0195,1.8835,0.1322,10.3069,0.3501,1.9087
84.6964,0.0195,1.8835,0.1323,10.3078,0.3587,1.8992
84.7075,0.0195,1.8835,0.1324,10.3105,0.3059,1.9074
84.7186,0.0194,1.8834,0.1326,10.3365,0.2563,1.9287
84.7297,0.0194,1.8833,0.1327,10.3725,0.1916,1.9339
84.7407,0.0194,1.8833,0.1328,10.4107,0.1736,1.9461
84.7518,0.0194,1.8833,0.133,10.3963,0.1703,1.9857
84.7629,0.0194,1.8833,0.1331,10.4401,0.1785,1.9761
84.7742,0.0194,1.8832,0.1332,10.4664,0.0947,1.9615
84.7854,0.0193,1.8832,0.1334,10.4795,0.0775,1.9543
84.7962,0.0193,1.8831,0.1335,10.443,0.0984,1.9689
84.8074,0.0193,1.883,0.1337,10.4477,0.04,1.9829
84.8185,0.0192,1.883,0.1338,10.4916,0.0781,2.0389
84.8298,0.0192,1.883,0.134,10.5183,0.0089,2.0156
84.8407,0.0192,1.8829,0.134,10.5628,359.9918,1.978
84.8519,0.0192,1.8829,0.1342,10.5509,-0.0033,1.9971
84.8629,0.0192,1.8829,0.1344,10.5805,359.989,1.9581
84.8742,0.0192,1.8829,0.1345,10.5927,359.9655,1.9672
84.8853,0.0192,1.8829,0.1345,10.5563,359.9679,1.9742
84.8963,0.0191,1.8829,0.1347,10.5567,0.0034,2.0044
84.9074,0.0191,1.8829,0.1348,10.5597,359.9886,1.9624
84.9185,0.0191,1.8829,0.135,10.5526,359.9749,1.9574
84.9295,0.0191,1.8828,0.1351,10.5422,-0.0051,1.9614
84.9409,0.019,1.8829,0.1351,10.5034,0.0503,1.972
84.9519,0.019,1.883,0.1353,10.4796,0.026,1.9521
84.963,0.0189,1.8829,0.1354,10.5057,0.0634,1.9732
84.9742,0.0187,1.8829,0.1356,10.4468,0.0546,1.9607
84.9854,0.0187,1.8829,0.1357,10.4396,0.0569,1.9142
84.9963,0.0186,1.8829,0.1358,10.4168,0.0787,1.9375
85.0075,0.0185,1.8829,0.1359,10.4519,0.0559,1.9311
85.0186,0.0184,1.8828,0.1361,10.4296,0.0853,1.9473
85.0295,0.0183,1.8828,0.1361,10.4225,0.075,1.941
85.0407,0.0183,1.8827,0.1363,10.4629,0.1148,1.9222
85.0517,0.0182,1.8827,0.1364,10.4466,0.069,1.9655
85.063,0.018,1.8827,0.1366,10.4926,0.0704,1.9399
85.0742,0.018,1.8828,0.1366,10.5254,0.0811,1.9589
85.0854,0.0179,1.8828,0.1368,10.4689,0.125,1.9895
85.0964,0.0178,1.8828,0.1369,10.4733,0.1294,1.9729
85.1075,0.0177,1.8828,0.137,10.4704,0.1168,1.9286
85.1186,0.0176,1.8829,0.1371,10.4464,0.2081,1.964
85.1298,0.0175,1.8828,0.1373,10.4598,0.2158,1.9581
85.1408,0.0175,1.8828,0.1373,10.4601,0.2739,2.008
85.1519,0.0174,1.8827,0.1375,10.4772,0.2912,1.9837
85.1635,0.0173,1.8827,0.1376,10.4855,0.3125,2.0151
85.1741,0.0171,1.8827,0.1377,10.4892,0.3632,2.0598
85.1853,0.017,1.8827,0.1378,10.5414,0.3385,2.0175
85.1963,0.0168,1.8827,0.1379,10.4887,0.3547,2.0457
85.2075,0.0168,1.8827,0.1381,10.4235,0.3371,2.071
85.2184,0.0167,1.8827,0.1382,10.4301,0.3874,2.0654
85.2297,0.0165,1.8826,0.1383,10.4537,0.3187,2.0085
85.2408,0.0165,1.8826,0.1385,10.4584,0.3016,2.0176
85.2519,0.0163,1.8824,0.1386,10.4848,0.3062,2.0119
85.2629,0.0163,1.8823,0.1387,10.5129,0.2911,2.0174
85.2741,0.0162,1.8823,0.1388,10.5464,0.2769,2.056
85.2853,0.0162,1.8823,0.139,10.5742,0.2461,2.0519
85.2963,0.016,1.8823,0.1391,10.6298,0.2651,2.0713
85.3075,0.016,1.8823,0.1392,10.6174,0.308,2.1047
85.3188,0.0159,1.8823,0.1395,10.6028,0.3105,2.1008
85.3297,0.0159,1.8823,0.1396,10.6027,0.3183,2.0676
85.3408,0.0158,1.8822,0.1398,10.651,0.2752,2.0318
85.3521,0.0158,1.8822,0.1399,10.6129,0.2558,2.036
85.363,0.0158,1.8822,0.1401,10.6308,0.3188,2.029
85.3744,0.0158,1.882,0.1404,10.6201,0.3275,1.994
85.3854,0.0158,1.8821,0.1405,10.6296,0.3501,1.9805
85.3966,0.0158,1.8819,0.1407,10.6638,0.3316,1.9474
85.4074,0.0157,1.8819,0.1409,10.6884,0.3707,1.9394
85.4186,0.0157,1.8819,0.1411,10.7489,0.4466,1.9349
85.4296,0.0157,1.8819,0.1413,10.7342,0.4811,1.917
85.4407,0.0157,1.8819,0.1416,10.7677,0.5014,1.9012
85.4519,0.0156,1.8819,0.1417,10.7606,0.5286,1.8831
85.4631,0.0156,1.8819,0.142,10.7512,0.5443,1.8549
85.4741,0.0155,1.8819,0.1422,10.7619,0.5411,1.8588
85.4852,0.0154,1.8819,0.1424,10.7576,0.545,1.8528
85.4963,0.0154,1.8819,0.1427,10.7801,0.5312,1.8353
85.5079,0.0153,1.8818,0.1429,10.7977,0.4824,1.8219
85.5185,0.0151,1.8818,0.1432,10.8205,0.5169,1.8187
85.5295,0.0151,1.8818,0.1434,10.7773,0.4839,1.8197
85.5408,0.0149,1.8818,0.1436,10.7706,0.5236,1.8332
85.5519,0.0148,1.8818,0.1439,10.7916,0.4337,1.8261
85.5631,0.0148,1.8818,0.1441,10.7884,0.463,1.8566
85.5741,0.0147,1.8817,0.1443,10.8148,0.4036,1.881
85.5852,0.0146,1.8818,0.1446,10.7812,0.3937,1.8927
85.5964,0.0146,1.8817,0.1448,10.8212,0.3764,1.9067
85.6075,0.0146,1.8817,0.145,10.8654,0.3193,1.8786
85.6187,0.0145,1.8817,0.1452,10.8662,0.3208,1.9111
85.6297,0.0145,1.8817,0.1455,10.8668,0.2828,1.8864
85.641,0.0144,1.8816,0.1457,10.8565,0.2637,1.9257
85.652,0.0143,1.8816,0.1458,10.8806,0.2322,1.9098
85.663,0.0142,1.8816,0.1461,10.8793,0.2521,1.9259
85.6741,0.0142,1.8817,0.1462,10.9055,0.2433,1.9559
85.6852,0.0142,1.8816,0.1465,10.9179,0.2319,1.9498
85.6963,0.0141,1.8815,0.1466,10.9488,0.2425,1.9414
85.7075,0.014,1.8816,0.1468,10.9557,0.236,1.966
85.7185,0.0139,1.8814,0.1469,10.9708,0.2135,1.9847
85.7296,0.014,1.8815,0.147,10.985,0.2458,1.9848
85.7408,0.0139,1.8816,0.1471,10.975,0.2528,2.0333
85.7519,0.0138,1.8816,0.1473,11.0093,0.2735,1.9934
85.7631,0.0137,1.8815,0.1473,10.984,0.2389,2.0358
85.7742,0.0137,1.8815,0.1474,11.0348,0.2163,1.9953
85.7853,0.0136,1.8815,0.1475,11.021,0.22,2.0071
85.7963,0.0136,1.8814,0.1476,11.0361,0.2706,2.0152
85.8075,0.0136,1.8815,0.1477,11.0775,0.2244,2.0381
85.8185,0.0135,1.8815,0.1477,11.0396,0.2256,2.01
85.8296,0.0135,1.8816,0.1477,11.0288,0.2816,2.0757
85.8409,0.0134,1.8816,0.1478,11.0231,0.2179,2.0374
85.8519,0.0134,1.8815,0.1478,10.9596,0.2777,2.0507
85.8628,0.0134,1.8816,0.1478,10.9797,0.2781,2.0523
85.8744,0.0133,1.8816,0.1479,10.9861,0.2868,2.0531
85.8854,0.0132,1.8816,0.148,11.0144,0.2788,2.0711
85.8963,0.0132,1.8816,0.148,10.9922,0.2757,2.0849
85.9074,0.0132,1.8816,0.148,10.9868,0.3199,2.0611
85.9186,0.0132,1.8815,0.148,10.9715,0.3373,2.0785
85.9296,0.0131,1.8817,0.1481,10.9662,0.3254,2.1181
85.9408,0.0131,1.8817,0.1481,10.9413,0.3365,2.0709
85.9519,0.0131,1.8818,0.1482,10.9235,0.3552,2.092
85.9636,0.013,1.8817,0.1481,10.9644,0.3202,2.0797
85.9741,0.013,1.8818,0.1482,10.8684,0.3339,2.0942
85.9852,0.013,1.8818,0.1483,10.8918,0.3313,2.1124
85.9962,0.013,1.8818,0.1483,10.894,0.3609,2.1375
86.0074,0.0129,1.8818,0.1484,10.8884,0.3805,2.1262
86.0185,0.0129,1.8817,0.1484,10.8857,0.3624,2.0863
86.0297,0.0128,1.8818,0.1485,10.8845,0.3563,2.0865
86.0408,0.0128,1.8817,0.1485,10.8549,0.3753,2.1039
86.0519,0.0127,1.8818,0.1486,10.8699,0.3492,2.1125
86.0631,0.0127,1.8817,0.1487,10.8725,0.3994,2.0992
86.0741,0.0126,1.8817,0.1487,10.9138,0.3726,2.1082
86.0853,0.0125,1.8816,0.1488,10.9265,0.4114,2.1629
86.0964,0.0125,1.8816,0.1488,10.938,0.355,2.114
86.1075,0.0125,1.8815,0.1489,10.9565,0.4198,2.1749
86.1186,0.0124,1.8814,0.1489,10.9815,0.4351,2.1717
86.1297,0.0123,1.8815,0.1489,11.0221,0.3848,2.1621
86.141,0.0123,1.8815,0.1489,11.0095,0.4041,2.1868
86.1519,0.0122,1.8814,0.1489,11.0552,0.3623,2.1439
86.163,0.0122,1.8815,0.1489,10.9915,0.3525,2.1647
86.174,0.0121,1.8815,0.1489,10.9822,0.3427,2.1239
86.1853,0.0121,1.8815,0.1489,10.9956,0.3489,2.1001
86.1963,0.0119,1.8815,0.1489,11.0019,0.3438,2.0833
86.2074,0.0118,1.8816,0.1489,10.999,0.324,2.1011
86.2188,0.0117,1.8815,0.1489,10.9998,0.3529,2.1375
86.2297,0.0116,1.8815,0.1488,10.9906,0.3449,2.1786
86.2407,0.0115,1.8816,0.1488,11.0368,0.3202,2.1268
86.2518,0.0114,1.8815,0.1488,11.0016,0.3629,2.1931
86.2629,0.0112,1.8816,0.1487,10.9824,0.3598,2.2391
86.2739,0.011,1.8816,0.1487,10.9656,0.2536,2.2756
86.2851,0.0108,1.8816,0.1487,10.9649,0.185,2.2579
86.2965,0.0107,1.8816,0.1486,10.9555,0.1918,2.2984
86.3074,0.0106,1.8816,0.1485,10.9,0.1356,2.2717
86.3185,0.0105,1.8815,0.1484,10.9144,0.0532,2.3073
86.3297,0.0104,1.8815,0.1484,10.8993,359.985,2.3169
86.3408,0.0102,1.8815,0.1484,10.9691,359.9531,2.3315
86.3519,0.0102,1.8816,0.1483,10.9589,359.9466,2.3517
86.363,0.0102,1.8817,0.1482,10.9387,359.9302,2.3404
86.3742,0.0101,1.8817,0.1482,10.928,359.9087,2.3427
86.3853,0.01,1.8817,0.1481,10.8727,359.976,2.3967
86.3965,0.01,1.8817,0.1481,10.8979,359.9321,2.3372
86.4076,0.0101,1.8817,0.148,10.8656,359.9636,2.372
86.4186,0.01,1.8817,0.148,10.881,359.9614,2.3618
86.4298,0.0099,1.8817,0.148,10.8689,359.9703,2.375
86.4415,0.01,1.8817,0.148,10.8834,359.9777,2.38
86.4521,0.0099,1.8817,0.148,10.8935,0.0065,2.3635
86.4631,0.0099,1.8816,0.148,10.8657,359.9872,2.395
86.4742,0.0098,1.8817,0.148,10.9397,0.0152,2.3635
86.4856,0.0098,1.8817,0.148,10.9194,0.0217,2.4005
86.4963,0.0097,1.8817,0.1479,10.902,359.9655,2.372
86.5073,0.0097,1.8817,0.1479,10.906,359.9285,2.3761
86.5185,0.0097,1.8818,0.148,10.87,359.9456,2.3899
86.5297,0.0097,1.8818,0.148,10.8744,359.916,2.3474
86.5407,0.0096,1.8818,0.1479,10.8624,359.9005,2.3323
86.5519,0.0096,1.8818,0.148,10.8434,359.8721,2.351
86.5633,0.0096,1.8818,0.148,10.8409,359.9007,2.353
86.5742,0.0096,1.8818,0.148,10.8339,359.8534,2.3277
86.5853,0.0096,1.8818,0.148,10.8746,359.8904,2.3087
86.5963,0.0096,1.8819,0.148,10.849,359.8798,2.3309
86.6074,0.0096,1.8818,0.148,10.8912,359.89,2.3395
86.6186,0.0095,1.8819,0.1481,10.8497,359.8723,2.3457
86.6299,0.0095,1.8818,0.148,10.8696,359.9359,2.3493
86.6407,0.0094,1.8818,0.1481,10.8614,359.9185,2.3412
86.6519,0.0095,1.8817,0.1481,10.8691,359.9385,2.3696
86.6631,0.0095,1.8818,0.1482,10.9281,359.9568,2.3683
86.674,0.0094,1.8818,0.1482,10.9027,359.9464,2.3318
86.6852,0.0095,1.8818,0.1482,10.9021,359.9587,2.335
86.6963,0.0095,1.8818,0.1482,10.8955,359.9458,2.304
86.7075,0.0095,1.8818,0.1483,10.9109,359.9757,2.3241
86.7187,0.0095,1.8818,0.1483,10.8744,-0.0054,2.2832
86.7298,0.0095,1.8818,0.1483,10.8952,359.9927,2.2733
86.7408,0.0095,1.8818,0.1484,10.9325,0.0391,2.2374
86.7519,0.0095,1.8818,0.1484,10.8955,0.0501,2.2725
86.7631,0.0095,1.8817,0.1484,10.8934,0.0992,2.2397
86.7743,0.0095,1.8818,0.1485,10.9374,0.1567,2.3066
86.7861,0.0096,1.8817,0.1485,10.9118,0.1589,2.2772
86.7964,0.0096,1.8817,0.1486,10.9083,0.2227,2.2732
86.8076,0.0096,1.8817,0.1486,10.8998,0.2349,2.2871
86.8188,0.0095,1.8817,0.1487,10.9321,0.2493,2.2612
86.8297,0.0095,1.8817,0.1487,10.9267,0.2151,2.2964
86.8409,0.0094,1.8817,0.1488,10.9241,0.1814,2.2848
86.8524,0.0094,1.8817,0.1489,10.9629,0.194,2.2774
86.8633,0.0094,1.8816,0.1488,10.9814,0.1695,2.2782
86.8742,0.0094,1.8816,0.1489,11.0125,0.1433,2.2435
86.8854,0.0094,1.8816,0.149,10.9726,0.134,2.2986
86.8965,0.0094,1.8816,0.149,11.0177,0.1047,2.2958
86.9076,0.0093,1.8818,0.1491,10.9705,0.0722,2.2941
86.9187,0.0094,1.8818,0.1491,10.9663,0.1154,2.295
86.9301,0.0094,1.8817,0.1492,10.9516,0.0962,2.2967
86.9409,0.0094,1.8818,0.1492,10.913,0.1213,2.299
86.9519,0.0094,1.8817,0.1492,10.9308,0.1067,2.3049
86.9632,0.0094,1.8817,0.1493,10.9632,0.1083,2.3232
86.9742,0.0094,1.8816,0.1493,10.9374,0.1321,2.3468
86.9855,0.0094,1.8817,0.1494,10.9244,0.145,2.3742
86.9964,0.0094,1.8817,0.1495,10.9436,0.1513,2.3283
87.0076,0.0094,1.8817,0.1495,10.9838,0.1328,2.3421
87.0186,0.0094,1.8817,0.1496,10.9699,0.1439,2.3562
87.0297,0.0094,1.8818,0.1496,10.9409,0.1517,2.3518
87.0409,0.0094,1.8817,0.1497,10.9405,0.166,2.3768
87.052,0.0093,1.8817,0.1498,10.9239,0.1224,2.4039
87.0635,0.0093,1.8816,0.1498,10.908,0.1474,2.3589
87.0744,0.0093,1.8816,0.1499,10.935,0.1244,2.3862
87.0854,0.0093,1.8816,0.1499,10.9912,0.0568,2.3591
87.0964,0.0093,1.8816,0.15,10.9403,0.0605,2.3844
87.1075,0.0094,1.8816,0.15,10.9832,0.0451,2.3888
87.1189,0.0093,1.8816,0.1501,10.9646,0.0604,2.3715
87.1299,0.0094,1.8816,0.1501,10.9726,0.0382,2.3176
87.1411,0.0094,1.8816,0.1502,10.9866,0.0416,2.353
87.1522,0.0095,1.8816,0.1502,10.9872,0.0201,2.352
87.1632,0.0095,1.8816,0.1502,10.9653,0.035,2.326
87.1743,0.0095,1.8816,0.1503,10.9462,0.0229,2.3497
87.1854,0.0096,1.8815,0.1504,10.9579,0.0088,2.3203
87.1965,0.0096,1.8815,0.1505,10.9264,0.0458,2.3723
87.2077,0.0096,1.8814,0.1506,10.9928,0.0285,2.3753
87.2188,0.0096,1.8814,0.1506,11.0111,0.0671,2.3916
87.23,0.0097,1.8814,0.1507,11.0055,0.0615,2.3954
87.2411,0.0096,1.8813,0.1508,11.0602,0.0125,2.3495
87.2521,0.0096,1.8814,0.1508,11.097,0.0096,2.3806
87.2632,0.0097,1.8814,0.1509,11.0731,0.011,2.3489
87.2743,0.0097,1.8814,0.151,11.0381,0.0253,2.369
87.2855,0.0098,1.8814,0.151,11.0081,0.0034,2.3661
87.2966,0.0098,1.8814,0.1511,11.0249,0.0019,2.3197
87.3077,0.0099,1.8813,0.1512,11.0519,0.0078,2.3221
87.3189,0.0099,1.8813,0.1513,11.0743,359.9848,2.3217
87.3299,0.0099,1.8812,0.1514,11.0771,0.0114,2.3728
87.341,0.0099,1.8812,0.1515,11.1471,0.0101,2.3461
87.3521,0.01,1.8812,0.1515,11.1119,0.0432,2.3646
87.3632,0.01,1.8812,0.1516,11.1205,0.0502,2.4127
87.3744,0.01,1.8812,0.1517,11.1534,0.0374,2.3814
87.3856,0.01,1.8812,0.1518,11.1325,0.0465,2.3801
87.3965,0.0101,1.8812,0.1518,11.1602,0.0238,2.4015
87.4078,0.0101,1.8811,0.1518,11.1482,0.0376,2.3727
87.4189,0.0101,1.8811,0.1518,11.1375,359.9797,2.3512
87.43,0.0103,1.881,0.1519,11.145,359.9907,2.3338
87.4409,0.0102,1.881,0.1519,11.2066,359.9486,2.3475
87.4521,0.0103,1.8811,0.1519,11.2332,359.9479,2.3296
