time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.5815,0.0238,1.7436,0.2572,3.7885,358.5512,0.6573
57.5926,0.0237,1.7438,0.2571,3.7521,358.5582,0.6527
57.6037,0.0237,1.7438,0.2569,3.722,358.5858,0.6959
57.615,0.0235,1.7439,0.2568,3.6535,358.5946,0.6554
57.626,0.0234,1.7439,0.2567,3.6282,358.5966,0.6577
57.637,0.0233,1.744,0.2565,3.6449,358.5878,0.5852
57.6482,0.0232,1.7441,0.2563,3.6094,358.5743,0.585
57.6592,0.023,1.7441,0.2562,3.55,358.6271,0.5986
57.6705,0.0228,1.7441,0.2561,3.5299,358.6437,0.6356
57.6813,0.0226,1.7443,0.2558,3.5271,358.5909,0.6642
57.6925,0.0225,1.7444,0.2557,3.4451,358.5662,0.674
57.7046,0.0223,1.7445,0.2556,3.4278,358.5472,0.6045
57.7156,0.0221,1.7445,0.2554,3.3316,358.4973,0.5589
57.7257,0.0219,1.7444,0.2553,3.319,358.4463,0.5118
57.7368,0.0218,1.7444,0.2551,3.2583,358.456,0.5675
57.7481,0.0216,1.7444,0.255,3.2372,358.4054,0.5732
57.7593,0.0215,1.7444,0.2549,3.2056,358.3591,0.5165
57.7703,0.0214,1.7445,0.2548,3.1498,358.3633,0.54
57.7817,0.0213,1.7445,0.2547,3.1587,358.3662,0.543
57.7928,0.0212,1.7445,0.2546,3.0979,358.3726,0.5062
57.8038,0.021,1.7447,0.2545,3.122,358.4101,0.5267
57.815,0.0209,1.7447,0.2542,3.0674,358.4128,0.5624
57.8259,0.0208,1.7446,0.2542,3.0733,358.4201,0.5494
57.837,0.0206,1.7447,0.2541,3.0487,358.4386,0.6199
57.8483,0.0205,1.7447,0.254,3.0271,358.4682,0.5882
57.8596,0.0204,1.7447,0.2539,3.0612,358.4709,0.5872
57.8707,0.0203,1.7448,0.2537,3.0542,358.5078,0.6079
57.8817,0.0202,1.7448,0.2536,3.0785,358.5574,0.6648
57.893,0.02,1.7446,0.2535,3.0816,358.5155,0.6463
57.904,0.0198,1.7446,0.2534,3.1021,358.5317,0.6497
57.9148,0.0196,1.7447,0.2533,3.1953,358.501,0.7156
57.9263,0.0195,1.7447,0.2531,3.2217,358.5226,0.7369
57.9372,0.0193,1.7447,0.253,3.2631,358.4878,0.78
57.9484,0.0192,1.7446,0.2528,3.238,358.4432,0.7779
57.9596,0.019,1.7446,0.2526,3.3475,358.4004,0.7835
57.9708,0.0189,1.7447,0.2524,3.4128,358.3312,0.8094
57.9818,0.0188,1.7447,0.2521,3.4591,358.3711,0.7982
57.9929,0.0186,1.7448,0.2518,3.4766,358.3018,0.8006
58.0044,0.0185,1.7449,0.2517,3.4545,358.2852,0.8304
58.0152,0.0183,1.7448,0.2514,3.458,358.1661,0.7813
58.0263,0.0181,1.745,0.2512,3.5106,358.1723,0.7924
58.0373,0.018,1.745,0.2509,3.5531,358.1009,0.7668
58.0485,0.0178,1.745,0.2507,3.557,358.097,0.7429
58.0595,0.0177,1.745,0.2504,3.5686,358.0312,0.7282
58.0705,0.0176,1.745,0.2501,3.5696,357.988,0.7239
58.0818,0.0175,1.745,0.2498,3.6272,357.9852,0.729
58.0931,0.0174,1.7451,0.2495,3.639,357.9871,0.7142
58.1041,0.0173,1.7452,0.2491,3.6383,358.0151,0.7159
58.1152,0.0172,1.7452,0.2489,3.5835,358.0267,0.7156
58.1262,0.0171,1.7454,0.2485,3.5662,358.0242,0.7352
58.1373,0.017,1.7454,0.2482,3.5807,358.0334,0.6895
58.1485,0.0169,1.7453,0.2479,3.5791,358.0286,0.706
58.1594,0.0167,1.7453,0.2476,3.6133,358.0447,0.7509
58.1708,0.0167,1.7454,0.2473,3.6177,358.0445,0.7428
58.1817,0.0165,1.7453,0.247,3.6039,358.0338,0.7304
58.1929,0.0164,1.7453,0.2467,3.6296,358.0458,0.8005
58.2037,0.0164,1.7455,0.2464,3.6936,358.0146,0.8065
58.2151,0.0164,1.7455,0.2461,3.6723,358.0018,0.805
58.2264,0.0163,1.7455,0.2457,3.6503,358.0279,0.8382
58.2379,0.0162,1.7456,0.2454,3.5757,358.0428,0.8514
58.249,0.0162,1.7456,0.2451,3.526,358.0482,0.8006
58.2598,0.0162,1.7456,0.2448,3.4839,358.0347,0.8041
58.2711,0.0161,1.7455,0.2445,3.5202,358.0672,0.8208
58.2819,0.016,1.7455,0.2442,3.4794,358.0302,0.8101
58.2929,0.016,1.7454,0.2439,3.532,358.0562,0.8105
58.3042,0.016,1.7454,0.2435,3.5558,357.9547,0.8583
58.3155,0.016,1.7453,0.2433,3.5426,358.0031,0.8599
58.3264,0.0161,1.7451,0.2429,3.5192,357.9842,0.8487
58.3376,0.016,1.7451,0.2426,3.5747,358.0161,0.847
58.3488,0.016,1.7449,0.2422,3.601,357.9992,0.8003
58.3599,0.016,1.7448,0.2418,3.63,357.9311,0.7995
58.3714,0.016,1.7447,0.2414,3.6207,357.9398,0.7877
58.382,0.0161,1.7447,0.2411,3.6187,357.9251,0.7655
58.3931,0.0161,1.7446,0.2408,3.6144,357.8714,0.7322
58.4042,0.0161,1.7448,0.2405,3.6014,357.8422,0.7283
58.4155,0.0162,1.7449,0.2402,3.5694,357.8543,0.6888
58.4265,0.0162,1.745,0.2397,3.5531,357.8586,0.7163
58.4378,0.0163,1.7448,0.2395,3.487,357.8471,0.7167
58.4489,0.0164,1.7446,0.2392,3.5079,357.8248,0.7038
58.4599,0.0164,1.7445,0.2388,3.5418,357.8799,0.7028
58.471,0.0165,1.7444,0.2386,3.6072,357.8825,0.7438
58.482,0.0166,1.7444,0.2383,3.6291,357.9143,0.7228
58.4931,0.0166,1.7443,0.238,3.644,357.9899,0.6977
58.5043,0.0167,1.7442,0.2377,3.613,357.9888,0.699
58.5153,0.0167,1.744,0.2374,3.6478,358.0875,0.6402
58.5265,0.0168,1.7439,0.2372,3.6835,358.0348,0.5983
58.5376,0.0169,1.7438,0.2369,3.681,358.0535,0.6026
58.5493,0.0169,1.7437,0.2366,3.6769,358.0806,0.5642
58.56,0.017,1.7437,0.2364,3.699,358.0928,0.5774
58.571,0.017,1.7436,0.2361,3.7782,358.1197,0.539
58.5821,0.017,1.7435,0.2359,3.7702,358.1373,0.5639
58.5932,0.0171,1.7434,0.2357,3.793,358.1763,0.5782
58.6047,0.0171,1.7434,0.2354,3.8541,358.14,0.5776
58.6158,0.0172,1.7435,0.2353,3.9196,358.157,0.5764
58.6266,0.0173,1.7435,0.235,3.9351,358.1671,0.5703
58.6378,0.0175,1.7435,0.2347,3.9419,358.1334,0.5989
58.6492,0.0175,1.7435,0.2345,3.9086,358.1461,0.5469
58.66,0.0176,1.7434,0.2343,3.8985,358.1819,0.5374
58.671,0.0177,1.7433,0.234,3.9314,358.1428,0.5073
58.6819,0.0179,1.7434,0.2338,3.986,358.132,0.4672
58.6932,0.018,1.7435,0.2335,3.9851,358.1335,0.4985
58.7047,0.0182,1.7434,0.2332,3.9719,358.1409,0.4988
58.7159,0.0183,1.7434,0.233,3.9867,358.1596,0.4885
58.7266,0.0184,1.7434,0.2328,3.976,358.1966,0.484
58.7377,0.0185,1.7435,0.2326,3.9826,358.1646,0.4581
58.7487,0.0187,1.7435,0.2324,3.9486,358.1985,0.4732
58.76,0.0189,1.7435,0.2322,3.8829,358.1867,0.4432
58.771,0.0189,1.7436,0.232,3.8552,358.2034,0.427
58.7823,0.019,1.7436,0.2319,3.8449,358.1956,0.4616
58.7932,0.0191,1.7437,0.2318,3.8293,358.2012,0.4414
58.8045,0.0192,1.7436,0.2316,3.7957,358.1192,0.4589
58.8155,0.0193,1.7435,0.2315,3.7771,358.1339,0.4277
58.8267,0.0193,1.7434,0.2314,3.8238,358.0916,0.4363
58.838,0.0194,1.7433,0.2313,3.8807,358.0946,0.4514
58.8491,0.0195,1.7433,0.2312,3.8987,358.0434,0.483
58.86,0.0195,1.7432,0.2311,3.9791,358.0361,0.521
58.8712,0.0197,1.7431,0.2309,3.9816,358.0298,0.5657
58.8822,0.0198,1.743,0.2308,3.9809,358.0074,0.5854
58.8936,0.02,1.7431,0.2308,4.0206,358.0346,0.6451
58.9046,0.0201,1.7431,0.2307,4.0207,358.0236,0.6185
58.916,0.0202,1.7433,0.2306,4.0269,358.0102,0.6431
58.9268,0.0204,1.7433,0.2306,3.9577,357.9951,0.5776
58.9376,0.0206,1.7434,0.2306,3.9208,358.0092,0.5649
58.9489,0.0207,1.7434,0.2306,3.8803,358.0629,0.5668
58.9602,0.0208,1.7434,0.2306,3.83,358.079,0.5676
58.9712,0.0209,1.7434,0.2306,3.84,358.112,0.536
58.9824,0.0209,1.7434,0.2307,3.8054,358.0926,0.547
58.9935,0.021,1.7434,0.2307,3.8009,358.0623,0.5578
59.0047,0.0209,1.7434,0.2309,3.839,358.0737,0.5224
59.0157,0.0211,1.7435,0.231,3.8552,358.017,0.5512
59.027,0.0211,1.7436,0.2311,3.8603,357.9311,0.5567
59.038,0.0212,1.7437,0.2312,3.7677,357.9332,0.5188
59.0492,0.0212,1.7438,0.2314,3.7018,357.9281,0.4938
59.0602,0.0212,1.7437,0.2315,3.6653,357.8435,0.4675
59.0718,0.0213,1.7437,0.2317,3.647,357.8209,0.4111
59.0825,0.0214,1.7437,0.2318,3.6508,357.7936,0.4069
59.0936,0.0213,1.7435,0.232,3.6801,357.7977,0.4119
59.1046,0.0214,1.7435,0.2322,3.6835,357.753,0.4274
59.116,0.0215,1.7434,0.2323,3.7368,357.7304,0.4259
59.1268,0.0215,1.7435,0.2325,3.7796,357.7169,0.3987
59.1381,0.0215,1.7435,0.2326,3.7997,357.683,0.3902
59.1491,0.0216,1.7437,0.2328,3.7655,357.6598,0.3788
59.1602,0.0215,1.7436,0.2329,3.7634,357.6543,0.3703
59.1713,0.0215,1.7436,0.233,3.7267,357.6744,0.385
59.1827,0.0215,1.7436,0.2331,3.7482,357.6732,0.4268
59.1936,0.0215,1.7436,0.2333,3.7749,357.6349,0.4344
59.2047,0.0214,1.7434,0.2334,3.8019,357.632,0.4756
59.2158,0.0215,1.7434,0.2335,3.8256,357.6043,0.4735
59.2269,0.0215,1.7435,0.2336,3.8504,357.5867,0.3997
59.2383,0.0214,1.7435,0.2337,3.8659,357.6005,0.3817
59.2492,0.0214,1.7436,0.2338,3.8818,357.5465,0.3821
59.2603,0.0214,1.7435,0.2339,3.8746,357.6305,0.3561
59.2715,0.0213,1.7435,0.234,3.8748,357.6267,0.408
59.2824,0.0213,1.7435,0.234,3.8552,357.597,0.4237
59.2935,0.0212,1.7435,0.234,3.9324,357.6658,0.4467
59.3048,0.0212,1.7435,0.234,3.8969,357.7194,0.4932
59.3159,0.0211,1.7436,0.2341,3.9294,357.7356,0.5023
59.3268,0.021,1.7437,0.2341,3.9035,357.7743,0.4901
59.3381,0.021,1.7437,0.2341,3.9231,357.8216,0.5138
59.3491,0.0209,1.7437,0.2341,3.9063,357.849,0.5402
59.3603,0.0208,1.7437,0.2342,3.8707,357.8805,0.5252
59.3716,0.0207,1.7437,0.2341,3.8386,357.9277,0.4958
59.3826,0.0206,1.7438,0.2341,3.8559,357.9576,0.5241
59.3937,0.0205,1.7438,0.2341,3.7924,357.9552,0.5225
59.4047,0.0203,1.7436,0.2341,3.8484,357.9512,0.5024
59.4157,0.0201,1.7437,0.2341,3.8614,357.983,0.5806
59.4271,0.02,1.7438,0.234,3.8661,358.0729,0.6036
59.4382,0.0198,1.7438,0.234,3.8298,358.0525,0.6092
59.449,0.0196,1.7439,0.234,3.8233,358.0945,0.6287
59.4604,0.0194,1.744,0.2341,3.7221,358.095,0.6255
59.4715,0.0192,1.7441,0.234,3.6978,358.0933,0.6133
59.4827,0.019,1.744,0.234,3.6972,358.1184,0.633
59.4938,0.0188,1.7441,0.2341,3.6713,358.162,0.6787
59.5048,0.0186,1.744,0.2341,3.6458,358.1358,0.6961
59.5161,0.0184,1.744,0.2341,3.6186,358.1283,0.753
59.5271,0.0181,1.744,0.2341,3.6782,358.1957,0.747
59.5385,0.018,1.7441,0.234,3.6174,358.1492,0.7413
59.5497,0.0178,1.744,0.2341,3.6285,358.1231,0.7613
59.5605,0.0176,1.744,0.234,3.6137,358.1351,0.7465
59.5716,0.0174,1.744,0.234,3.6014,358.1483,0.7824
59.5828,0.0172,1.7441,0.234,3.5414,358.1112,0.7989
59.5938,0.017,1.7441,0.234,3.5427,358.1717,0.837
59.6051,0.0169,1.7441,0.234,3.5421,358.1633,0.8518
59.6161,0.0167,1.7441,0.2339,3.4867,358.1633,0.888
59.627,0.0165,1.7442,0.2339,3.4843,358.1281,0.8554
59.6381,0.0163,1.7442,0.2339,3.4376,358.1697,0.8551
59.6494,0.0163,1.7442,0.2339,3.4562,358.1701,0.8595
59.6608,0.0161,1.7443,0.2339,3.4555,358.1776,0.8686
59.6717,0.0159,1.7443,0.2338,3.4317,358.1836,0.9005
59.6827,0.0158,1.7443,0.2338,3.4343,358.1581,0.9078
59.6941,0.0156,1.7444,0.2338,3.3862,358.1823,0.9192
59.705,0.0155,1.7444,0.2337,3.3918,358.1566,0.8846
59.716,0.0153,1.7444,0.2338,3.3635,358.139,0.8925
59.727,0.0151,1.7444,0.2337,3.3129,358.1435,0.8936
59.7383,0.0149,1.7444,0.2338,3.2828,358.1387,0.9015
59.7496,0.0148,1.7444,0.2337,3.2678,358.1239,0.8875
59.7606,0.0147,1.7444,0.2338,3.2119,358.0845,0.922
59.7717,0.0145,1.7445,0.2338,3.2133,358.0735,0.897
59.7828,0.0144,1.7445,0.2339,3.1889,358.0534,0.892
59.794,0.0143,1.7446,0.2339,3.1565,358.053,0.9111
59.805,0.0142,1.7446,0.234,3.1182,358.064,0.9155
59.816,0.0141,1.7447,0.234,3.139,358.0768,0.9135
59.8273,0.014,1.7447,0.2341,3.1468,358.0543,0.9653
59.8387,0.0139,1.7447,0.2341,3.0877,358.0613,0.9777
59.8496,0.0138,1.7449,0.2342,3.1037,358.0788,0.9968
59.8605,0.0137,1.7449,0.2343,3.0405,358.0642,1.0019
59.8715,0.0136,1.7448,0.2343,3.0484,358.074,0.9818
59.8827,0.0135,1.7448,0.2344,3.0055,358.0639,1.0192
59.8941,0.0134,1.7447,0.2345,2.9885,358.0627,1.0203
59.9057,0.0134,1.7448,0.2346,3.0279,358.0346,1.0085
59.9161,0.0133,1.7449,0.2347,3.0103,358.0891,1.0493
59.9273,0.0132,1.7448,0.2347,3.0069,358.0532,1.0643
59.9386,0.0131,1.7448,0.2349,3.0376,358.0674,1.0627
59.9497,0.0131,1.7447,0.235,3.0237,358.0753,1.066
59.9606,0.013,1.7447,0.2351,3.0818,358.0301,1.0631
59.9719,0.013,1.7448,0.2352,3.0116,358.021,1.0947
59.9828,0.0129,1.7448,0.2353,3.0202,358.0484,1.105
59.9941,0.0129,1.7448,0.2354,2.9934,358.0845,1.1308
60.0051,0.0129,1.7448,0.2356,2.9994,358.0683,1.1151
60.0162,0.0128,1.7447,0.2358,2.9766,358.0051,1.0973
60.0272,0.0127,1.7447,0.2359,2.9443,358.0628,1.1004
60.0383,0.0126,1.7447,0.2361,2.9484,358.004,1.0526
60.0495,0.0126,1.7447,0.2362,2.9649,357.9614,1.0855
60.0606,0.0125,1.7447,0.2364,3.008,357.9344,1.0338
60.0717,0.0125,1.7447,0.2366,3.0005,357.9224,1.0411
60.0829,0.0125,1.7446,0.2368,3.0094,357.9282,1.0671
60.094,0.0125,1.7446,0.2369,3.0608,357.9335,1.0889
60.1051,0.0124,1.7446,0.237,3.0931,357.943,1.0596
60.1164,0.0124,1.7445,0.2371,3.0949,357.9264,1.0418
60.1273,0.0124,1.7446,0.2373,3.1146,357.927,1.0129
60.1384,0.0123,1.7446,0.2375,3.093,357.9388,1.063
60.1498,0.0123,1.7446,0.2376,3.1352,357.9468,1.0577
60.1605,0.0122,1.7445,0.2377,3.116,357.9454,1.0956
60.1718,0.0122,1.7445,0.2379,3.1175,357.9648,1.0902
60.1829,0.0121,1.7445,0.238,3.1277,357.9277,1.0722
60.194,0.0121,1.7446,0.2381,3.1003,357.9493,1.0655
60.205,0.0121,1.7446,0.2383,3.0687,357.8965,1.0859
60.2163,0.012,1.7445,0.2384,3.115,357.9706,1.0372
60.2272,0.012,1.7446,0.2386,3.1507,357.9177,1.0962
60.2387,0.012,1.7446,0.2386,3.1383,357.8972,1.123
60.2495,0.012,1.7447,0.2388,3.1036,357.9091,1.0961
60.2606,0.012,1.7446,0.2389,3.1121,357.8569,1.1014
60.2717,0.012,1.7446,0.2391,3.1112,357.8732,1.0925
60.283,0.012,1.7446,0.2392,3.0954,357.8707,1.1064
60.2939,0.012,1.7445,0.2393,3.149,357.8059,1.0702
60.305,0.012,1.7445,0.2395,3.1334,357.8181,1.0776
60.3163,0.012,1.7444,0.2395,3.1559,357.7908,1.1073
60.3272,0.0121,1.7443,0.2397,3.1689,357.7848,1.1087
60.3386,0.0121,1.7443,0.2399,3.2215,357.7153,1.0831
60.3496,0.0123,1.7442,0.2399,3.2732,357.7477,1.0164
60.3607,0.0123,1.7442,0.24,3.2775,357.69,1.0002
60.3717,0.0124,1.7443,0.2401,3.2748,357.7383,1.0133
60.383,0.0125,1.7442,0.2402,3.279,357.7398,1.0271
60.3942,0.0126,1.7443,0.2404,3.2638,357.7778,1.0566
60.4051,0.0127,1.7442,0.2404,3.28,357.8293,1.0848
60.4162,0.0128,1.7442,0.2405,3.3329,357.7952,1.0516
60.4274,0.0129,1.7441,0.2406,3.3439,357.8289,1.0124
60.4388,0.013,1.7441,0.2406,3.364,357.8651,0.9961
60.4497,0.0131,1.7441,0.2408,3.3543,357.8423,0.9628
60.4606,0.0133,1.7441,0.2408,3.3383,357.9036,0.9703
60.4718,0.0134,1.7441,0.2409,3.339,357.8845,0.9726
60.4828,0.0135,1.7441,0.241,3.3849,357.915,0.9447
60.4942,0.0136,1.7441,0.2411,3.3869,357.9454,0.9283
60.5052,0.0138,1.7441,0.2412,3.3977,357.9326,0.9574
60.5163,0.0139,1.744,0.2412,3.407,357.9289,0.9306
60.5275,0.014,1.7441,0.2413,3.4265,357.9106,0.911
60.5384,0.0141,1.744,0.2414,3.4167,357.9566,0.9109
60.5496,0.0142,1.744,0.2415,3.4289,357.9637,0.9521
60.5606,0.0142,1.7441,0.2415,3.4509,357.9576,0.9102
60.5719,0.0143,1.744,0.2415,3.4079,358.0251,0.9533
60.5831,0.0144,1.744,0.2416,3.4134,357.9876,0.9576
60.5941,0.0144,1.7441,0.2416,3.4324,357.9716,0.9704
60.6051,0.0146,1.744,0.2417,3.4229,357.9637,0.9824
60.6162,0.0146,1.744,0.2418,3.3802,357.943,0.9729
60.6274,0.0147,1.744,0.2418,3.4156,357.8944,0.9521
60.6383,0.0148,1.744,0.2419,3.4289,357.8796,0.9494
60.6496,0.015,1.744,0.2419,3.4128,357.9102,0.9733
60.6607,0.0151,1.744,0.242,3.4256,357.8948,0.9718
60.6718,0.0153,1.744,0.2421,3.3882,357.9081,0.9674
60.683,0.0154,1.744,0.2421,3.3365,357.8756,0.9428
60.6942,0.0155,1.7439,0.2421,3.3499,357.8856,0.9605
60.7052,0.0157,1.7439,0.2422,3.3601,357.8963,0.9492
60.7164,0.0158,1.7439,0.2421,3.3895,357.8978,0.984
60.7275,0.0159,1.7438,0.2422,3.4494,357.8933,1.0135
60.7385,0.0161,1.7438,0.2421,3.4306,357.8861,0.9917
60.7497,0.0162,1.7438,0.2422,3.4407,357.8736,1.0066
60.7607,0.0164,1.7438,0.2421,3.4763,357.89,0.9885
60.7718,0.0166,1.7438,0.2421,3.4222,357.8705,1.003
60.7829,0.0167,1.7437,0.242,3.3956,357.9079,0.9865
60.7939,0.0168,1.7438,0.242,3.4714,357.8889,1.019
60.8049,0.017,1.7439,0.242,3.4209,357.8772,1.0692
60.8164,0.0173,1.7438,0.2419,3.4046,357.8481,1.034
60.8275,0.0175,1.7438,0.2419,3.3622,357.8326,1.0188
60.8386,0.0176,1.7439,0.2419,3.3702,357.8065,0.9966
60.8499,0.0178,1.7439,0.2418,3.3251,357.8055,0.9915
60.8609,0.018,1.7438,0.2418,3.3037,357.7647,0.9842
60.8719,0.0182,1.7438,0.2417,3.301,357.7443,0.9693
60.883,0.0184,1.7439,0.2417,3.3009,357.6866,0.9529
60.8942,0.0186,1.7438,0.2416,3.2648,357.7443,0.9484
60.9051,0.0188,1.7438,0.2416,3.2605,357.7722,0.9831
60.9163,0.0191,1.7437,0.2415,3.3024,357.7061,0.9197
60.9275,0.0192,1.7438,0.2415,3.2401,357.7187,0.8803
60.9386,0.0194,1.7438,0.2415,3.2727,357.7596,0.8692
60.9497,0.0195,1.7439,0.2415,3.2354,357.7874,0.9038
60.9608,0.0197,1.7438,0.2415,3.2327,357.7803,0.8773
60.9717,0.0198,1.7437,0.2415,3.2429,357.7926,0.8826
60.9829,0.0199,1.7436,0.2416,3.2535,357.7752,0.886
60.9941,0.02,1.7435,0.2416,3.262,357.7557,0.9215
61.0051,0.0201,1.7435,0.2416,3.3132,357.7668,0.9105
61.0164,0.0202,1.7435,0.2416,3.3584,357.7408,0.9012
61.0278,0.0203,1.7435,0.2416,3.3781,357.7153,0.9101
61.0391,0.0205,1.7434,0.2417,3.4067,357.6599,0.8778
61.0496,0.0205,1.7434,0.2417,3.4244,357.7115,0.9204
61.0607,0.0206,1.7434,0.2417,3.472,357.6381,0.9024
61.0719,0.0206,1.7434,0.2418,3.4813,357.6536,0.9205
61.0828,0.0207,1.7434,0.2418,3.4785,357.5981,0.9142
61.0941,0.0208,1.7434,0.2418,3.5027,357.5776,0.8898
61.1052,0.0208,1.7434,0.2418,3.4904,357.543,0.8876
61.1165,0.0208,1.7434,0.2419,3.502,357.5532,0.8864
61.1275,0.0209,1.7433,0.2419,3.5449,357.5484,0.8459
61.1386,0.021,1.7434,0.2419,3.544,357.5317,0.9073
61.1499,0.0209,1.7433,0.2419,3.5682,357.5154,0.9576
61.1608,0.0211,1.7432,0.2418,3.5308,357.486,0.9338
61.1717,0.0211,1.7432,0.2418,3.5744,357.4858,0.8982
61.1828,0.0211,1.7432,0.2417,3.6176,357.4774,0.927
61.1942,0.0212,1.7433,0.2417,3.5923,357.4279,0.9407
61.2053,0.0213,1.7432,0.2416,3.6175,357.4447,0.9419
61.2164,0.0213,1.7432,0.2416,3.6119,357.3806,0.8998
61.2275,0.0213,1.7432,0.2415,3.5928,357.3904,0.9729
61.2387,0.0213,1.7432,0.2414,3.5967,357.3844,0.9559
61.2497,0.0214,1.7432,0.2413,3.5913,357.3315,0.9726
61.2608,0.0215,1.7432,0.2413,3.562,357.3044,0.9524
61.2718,0.0216,1.7433,0.2412,3.5997,357.2271,0.8781
61.283,0.0216,1.7432,0.2411,3.5764,357.2547,0.8905
61.294,0.0217,1.7433,0.2411,3.5527,357.2257,0.9034
61.3051,0.0218,1.7433,0.241,3.5566,357.1916,0.9034
61.3163,0.0219,1.7432,0.2409,3.5481,357.1767,0.8725
61.3277,0.0219,1.7432,0.2408,3.5897,357.194,0.8697
61.3387,0.022,1.7432,0.2408,3.5577,357.1966,0.8583
61.3496,0.0221,1.7432,0.2408,3.5382,357.1945,0.8893
61.3608,0.0222,1.7432,0.2407,3.5445,357.1945,0.8668
61.3721,0.0222,1.7432,0.2407,3.5439,357.1946,0.844
61.383,0.0223,1.7432,0.2406,3.588,357.1849,0.8344
61.3941,0.0223,1.7431,0.2405,3.5903,357.169,0.8356
61.4053,0.0223,1.7431,0.2404,3.5769,357.1965,0.8289
61.4163,0.0224,1.7431,0.2404,3.5428,357.1718,0.8256
61.4276,0.0224,1.7431,0.2403,3.5708,357.1601,0.7993
61.4386,0.0225,1.7432,0.2403,3.5657,357.1503,0.8454
61.4498,0.0225,1.7432,0.2402,3.5312,357.147,0.8133
61.461,0.0225,1.7432,0.2401,3.5127,357.1506,0.8111
61.472,0.0225,1.7432,0.24,3.4887,357.1521,0.8208
61.4831,0.0226,1.7432,0.24,3.5275,357.107,0.8324
61.4942,0.0226,1.7432,0.24,3.4875,357.1059,0.8479
61.5052,0.0226,1.7433,0.2399,3.5103,357.1033,0.7985
61.5163,0.0227,1.7433,0.2398,3.4984,357.0852,0.8213
61.5275,0.0227,1.7434,0.2398,3.5267,357.0847,0.8253
61.5384,0.0228,1.7434,0.2397,3.4732,357.0676,0.8451
61.5496,0.0227,1.7434,0.2396,3.4234,357.0111,0.7997
61.5609,0.0228,1.7434,0.2396,3.4354,357.0768,0.8177
61.5721,0.0228,1.7434,0.2395,3.4278,357.0662,0.789
61.5829,0.0228,1.7434,0.2395,3.407,357.0511,0.8118
61.5939,0.0229,1.7434,0.2394,3.4479,357.0504,0.8088
61.6055,0.0229,1.7432,0.2393,3.4449,357.0766,0.8331
61.6163,0.023,1.7432,0.2392,3.4822,357.0667,0.8017
61.6273,0.023,1.7432,0.2391,3.4843,357.0676,0.8053
61.6383,0.023,1.7433,0.239,3.5101,357.0371,0.7882
61.6496,0.0231,1.7433,0.2388,3.5103,357.0966,0.8079
