time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.3769,0.0005,1.2081,0.2888,56.2603,153.9146,351.5608
412.3886,0.0004,1.2081,0.2889,56.2135,153.911,351.5751
412.3993,0.0004,1.2082,0.289,56.2058,153.9122,351.5794
412.4104,0.0004,1.2083,0.289,56.2406,153.9437,351.5765
412.4216,0.0004,1.2085,0.289,56.3339,153.9667,351.5531
412.4327,0.0004,1.2086,0.2889,56.4164,153.9803,351.5431
412.444,0.0004,1.2087,0.289,56.4736,154.0186,351.5835
412.4549,0.0004,1.2088,0.2891,56.4736,154.0741,351.6512
412.466,0.0005,1.2089,0.2893,56.4354,154.1531,351.7367
412.4773,0.0005,1.2091,0.2895,56.3968,154.2397,351.814
412.4885,0.0004,1.2091,0.2896,56.363,154.2817,351.8492
412.4995,0.0004,1.2093,0.2897,56.3537,154.3083,351.8853
412.5106,0.0004,1.2095,0.2898,56.3674,154.3191,351.9044
412.5219,0.0004,1.2096,0.2899,56.3917,154.3111,351.9056
412.5328,0.0004,1.2098,0.29,56.4198,154.3121,351.9341
412.5438,0.0004,1.21,0.2901,56.4367,154.348,351.9827
412.5549,0.0004,1.2102,0.2902,56.4489,154.4002,352.0482
412.5661,0.0004,1.2103,0.2903,56.4446,154.4272,352.0891
412.5773,0.0004,1.2104,0.2904,56.4305,154.4527,352.1231
412.589,0.0003,1.2105,0.2905,56.4228,154.4416,352.1169
412.5996,0.0002,1.2106,0.2906,56.4115,154.3737,352.0683
412.6108,0.0002,1.2108,0.2907,56.4227,154.3165,352.0084
412.6217,0.0002,1.211,0.2907,56.4651,154.2725,351.9441
412.6328,0.0002,1.2112,0.2907,56.5184,154.2928,351.9408
412.6441,0.0003,1.2114,0.2907,56.5758,154.3871,352.0282
412.6549,0.0004,1.2116,0.2908,56.5977,154.5197,352.1932
412.6659,0.0006,1.2116,0.291,56.5938,154.6608,352.3673
412.6771,0.0008,1.2115,0.2912,56.5655,154.8661,352.564
412.6891,0.0009,1.2113,0.2913,56.5334,154.9917,352.6731
412.6995,0.0011,1.2108,0.2915,56.4839,155.0805,352.7583
412.7106,0.0012,1.2102,0.2915,56.4397,155.0706,352.7662
412.7215,0.0013,1.2093,0.2917,56.3621,155.047,352.7668
412.7328,0.0015,1.2079,0.2919,56.2038,155.0125,352.7657
412.7439,0.0019,1.2059,0.2924,55.9632,155.0525,352.8853
412.7549,0.0022,1.2035,0.293,55.6485,155.1866,353.1046
412.7661,0.0027,1.2,0.2942,55.1241,155.4652,353.4821
412.7773,0.0033,1.196,0.2958,54.496,155.8911,353.9395
412.7893,0.0042,1.1902,0.2985,53.46,156.7234,354.6756
412.7992,0.0055,1.1821,0.3023,52.0081,157.8343,355.6508
412.8103,0.0069,1.1727,0.307,50.0278,159.0749,356.7831
412.8217,0.0084,1.1627,0.3118,47.9759,160.0463,357.7651
412.8328,0.0102,1.1493,0.3181,45.2346,160.922,358.7248
