time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.7223,0.0112,1.2087,0.2886,58.4037,143.3771,328.0099
434.7339,0.0112,1.2087,0.2886,58.4062,143.3481,327.9525
434.7446,0.0111,1.2087,0.2886,58.3869,143.287,327.8564
434.7556,0.011,1.2088,0.2886,58.3737,143.208,327.764
434.7668,0.011,1.2088,0.2887,58.354,143.159,327.7161
434.7781,0.011,1.2089,0.2887,58.3535,143.1507,327.7325
434.7889,0.011,1.2091,0.2887,58.3849,143.1855,327.8031
434.8001,0.0112,1.2093,0.2887,58.4453,143.2347,327.8746
434.8112,0.0112,1.2094,0.2887,58.4855,143.2751,327.9203
434.8224,0.0113,1.2095,0.2888,58.5187,143.283,327.9112
434.8333,0.0112,1.2096,0.2888,58.5275,143.256,327.8695
434.8446,0.0112,1.2097,0.2889,58.5196,143.1929,327.786
434.8557,0.0111,1.2097,0.289,58.4955,143.1213,327.7047
434.8669,0.011,1.2098,0.289,58.4823,143.0425,327.6311
434.8778,0.011,1.2098,0.2891,58.4757,142.999,327.6198
434.8889,0.0111,1.21,0.2892,58.4922,143.0065,327.6548
434.9008,0.0112,1.2103,0.2892,58.54,143.0535,327.6881
434.9109,0.0113,1.2106,0.2892,58.6296,143.1416,327.7675
434.9222,0.0114,1.2108,0.2893,58.72,143.2309,327.8626
434.9333,0.0114,1.211,0.2893,58.7656,143.2562,327.9162
434.9444,0.0113,1.2111,0.2894,58.7664,143.2576,327.934
434.9557,0.0112,1.2112,0.2895,58.7351,143.2017,327.8708
434.9662,0.011,1.2113,0.2896,58.7034,143.088,327.7301
434.9778,0.0109,1.2114,0.2896,58.6775,143.0054,327.6341
434.989,0.0108,1.2115,0.2896,58.6578,142.9269,327.5482
435.0002,0.0107,1.2118,0.2896,58.6789,142.8855,327.5081
435.0111,0.0108,1.2122,0.2896,58.7839,142.9056,327.5071
435.0221,0.0109,1.2125,0.2895,58.9383,143.0239,327.6021
435.0335,0.011,1.2127,0.2894,59.0295,143.09,327.677
435.0444,0.0109,1.2128,0.2894,59.0528,143.1144,327.7222
435.0555,0.0108,1.2129,0.2895,59.008,143.075,327.7049
435.0667,0.0106,1.2129,0.2896,58.9365,143.0116,327.6633
435.0776,0.0104,1.2129,0.2896,58.8845,142.9303,327.6207
435.0888,0.0103,1.2129,0.2897,58.8404,142.8412,327.5536
435.0998,0.0102,1.213,0.2896,58.837,142.7712,327.4743
435.111,0.0102,1.2131,0.2896,58.8898,142.6852,327.3395
435.1221,0.0102,1.2134,0.2895,58.9646,142.6783,327.2914
435.1336,0.0102,1.2135,0.2893,59.0542,142.7318,327.3048
435.1444,0.0103,1.2137,0.2893,59.1072,142.8305,327.4017
435.1555,0.0103,1.2137,0.2893,59.1285,142.8861,327.5095
435.1664,0.0103,1.2137,0.2895,59.1138,142.9508,327.6427
435.1777,0.0102,1.2137,0.2895,59.0868,142.987,327.6873
435.1892,0.01,1.2136,0.2896,59.0065,142.9169,327.6438
435.2,0.0099,1.2135,0.2896,58.934,142.8194,327.537
435.2111,0.0098,1.2135,0.2895,58.9232,142.7126,327.3982
435.2222,0.0098,1.2136,0.2894,58.9587,142.6054,327.274
435.2332,0.0098,1.2137,0.2893,59.0169,142.5491,327.2254
435.2444,0.0099,1.2138,0.2892,59.0779,142.5387,327.218
435.2556,0.01,1.2139,0.2891,59.1216,142.5751,327.2595
435.2663,0.0101,1.214,0.2891,59.1565,142.6833,327.3517
435.2779,0.0102,1.2141,0.2891,59.2035,142.7895,327.4226
435.2888,0.0102,1.2142,0.2891,59.2314,142.89,327.5272
435.3,0.0103,1.2142,0.289,59.2471,142.9384,327.5983
435.311,0.0103,1.214,0.2889,59.2376,142.8976,327.6154
435.3221,0.0104,1.2137,0.2887,59.2117,142.7606,327.5682
435.3333,0.0105,1.2131,0.2884,59.1882,142.5598,327.4719
435.3448,0.0107,1.2116,0.2883,59.2506,142.3167,327.3856
435.3558,0.0113,1.2095,0.2885,59.352,142.1985,327.3737
435.3669,0.012,1.2055,0.2892,59.4809,142.1678,327.4288
435.3778,0.0125,1.2,0.2911,59.3375,142.0754,327.1424
435.3888,0.0128,1.1905,0.2954,58.5255,141.7994,325.9412
435.4,0.0125,1.1792,0.3005,57.2646,141.1745,324.1814
435.4112,0.011,1.1619,0.3084,54.4442,139.6405,321.3137
435.4222,0.0074,1.1417,0.3211,49.1575,137.8696,319.1292
435.4336,0.0056,1.1248,0.3347,42.6448,138.0203,319.1757
435.4447,0.0072,1.107,0.3538,34.6406,139.6313,321.8842
435.4559,0.0132,1.0988,0.3723,29.5073,143.585,326.446
435.4669,0.024,1.0957,0.3949,25.5319,150.9409,332.1204
435.4778,0.0315,1.0991,0.4106,24.4735,156.6133,334.3902
435.4889,0.0345,1.1099,0.4248,25.7319,160.5853,334.439
435.4999,0.0311,1.1234,0.4327,28.4408,160.2016,332.9075
435.5111,0.023,1.143,0.4393,32.5858,156.3471,329.346
435.5222,0.0143,1.1649,0.4449,36.5691,151.4906,325.0794
435.5338,0.0073,1.185,0.4496,39.405,148.4106,322.2934
435.5448,-0.0004,1.2105,0.4543,42.633,145.9376,320.49
435.5555,-0.0064,1.2327,0.4573,45.6999,144.2465,319.7463
435.567,-0.0136,1.2583,0.46,49.2024,141.7557,318.5789
435.5776,-0.0206,1.2791,0.4621,51.4607,139.0454,316.7202
435.5888,-0.029,1.3018,0.464,53.1954,135.5564,314.0067
435.5999,-0.0364,1.3209,0.4649,54.4608,132.3706,311.3866
435.6109,-0.0449,1.3423,0.4654,55.8318,128.2882,308.0167
435.6221,-0.0531,1.3625,0.4654,56.9181,123.974,304.4187
435.6335,-0.0595,1.3781,0.4653,57.514,120.6175,301.5487
