time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.7024,0.0165,1.5919,0.0718,17.1131,353.8731,2.5269
507.7137,0.0166,1.5919,0.0718,17.0858,353.907,2.5006
507.7247,0.0165,1.5919,0.0719,17.0958,353.9056,2.4936
507.7359,0.0166,1.5919,0.0719,17.1214,353.8695,2.4993
507.7471,0.0166,1.5917,0.0718,17.1408,353.871,2.4893
507.7578,0.0166,1.5917,0.0719,17.1645,353.8768,2.4788
507.7689,0.0166,1.5917,0.0718,17.1339,353.8755,2.4779
507.78,0.0166,1.5917,0.0718,17.1841,353.8646,2.4927
507.7912,0.0167,1.5918,0.0718,17.167,353.8381,2.4791
507.802,0.0167,1.5918,0.0717,17.1868,353.8853,2.4932
507.8134,0.0168,1.5918,0.0717,17.1825,353.897,2.5033
507.8247,0.0167,1.5918,0.0717,17.1585,353.8876,2.5345
507.8358,0.0168,1.5918,0.0717,17.1582,353.8882,2.4968
507.8468,0.0169,1.5919,0.0717,17.1319,353.8509,2.5546
507.8576,0.0169,1.5919,0.0717,17.1371,353.8486,2.4895
507.8686,0.0169,1.5919,0.0717,17.1129,353.8437,2.472
507.88,0.0169,1.5919,0.0718,17.1593,353.8571,2.4444
507.8913,0.017,1.592,0.0718,17.1037,353.8766,2.4998
507.9025,0.017,1.592,0.0717,17.1612,353.8356,2.5078
507.9132,0.017,1.5921,0.0718,17.1872,353.8347,2.4771
507.9247,0.017,1.5919,0.0718,17.1419,353.8513,2.5051
507.9361,0.0171,1.592,0.0718,17.1755,353.8393,2.4648
507.9467,0.0171,1.592,0.0718,17.1662,353.8677,2.471
507.958,0.0171,1.5919,0.0719,17.1765,353.8798,2.488
507.9688,0.0172,1.5919,0.0719,17.1731,353.9008,2.5099
507.98,0.0172,1.592,0.072,17.2026,353.8571,2.4524
507.9908,0.0172,1.5919,0.0721,17.1957,353.9392,2.5157
508.0025,0.0172,1.5919,0.0722,17.2054,353.9302,2.5191
508.0132,0.0173,1.5918,0.0722,17.2334,353.8964,2.4764
508.0241,0.0174,1.5917,0.0723,17.2386,353.9461,2.5143
508.0356,0.0175,1.5917,0.0724,17.264,353.9666,2.4639
508.0465,0.0176,1.5917,0.0726,17.2953,354.0009,2.4415
508.0575,0.0176,1.5917,0.0727,17.308,354.0104,2.4097
508.0688,0.0177,1.5917,0.0729,17.3525,354.1057,2.4645
508.0801,0.0177,1.5916,0.0731,17.3534,354.0707,2.4245
508.091,0.0178,1.5915,0.0733,17.3064,354.1535,2.4613
508.1026,0.018,1.5914,0.0736,17.3098,354.2024,2.424
508.1131,0.0181,1.5912,0.0739,17.3694,354.2193,2.3843
508.1246,0.0184,1.5914,0.0743,17.3902,354.3014,2.3603
508.1357,0.0185,1.5916,0.0748,17.3374,354.3302,2.3826
508.1467,0.0189,1.5919,0.0756,17.2399,354.4008,2.3844
508.1578,0.0192,1.5918,0.0762,17.2126,354.4563,2.3055
508.1687,0.0197,1.5918,0.0769,17.0928,354.6079,2.2839
508.1802,0.0201,1.5918,0.0775,17.0737,354.7164,2.2145
508.191,0.0207,1.5918,0.0785,17.0816,354.9541,2.0907
508.2029,0.0213,1.592,0.0794,17.1561,355.1662,1.9862
508.2135,0.0217,1.5921,0.0805,17.1698,355.3572,1.8864
508.2245,0.0223,1.5922,0.0816,17.1046,355.5694,1.768
508.2355,0.0227,1.5922,0.0826,17.0346,355.7926,1.6985
508.2466,0.0235,1.5922,0.0838,16.9871,356.0847,1.6365
508.2578,0.0244,1.5921,0.0847,17.0263,356.3059,1.579
508.2688,0.0255,1.5921,0.0861,17.1557,356.6718,1.4111
508.2801,0.0265,1.5922,0.0878,17.163,357.1027,1.2411
508.2911,0.0271,1.5925,0.0894,17.1771,357.5131,1.1423
508.3033,0.0276,1.5927,0.091,17.1404,357.7535,1.0557
508.3137,0.0283,1.593,0.0931,17.0669,357.9637,1.0932
508.3242,0.0286,1.5932,0.0947,17.001,358.1333,1.1064
508.3355,0.0294,1.5931,0.0967,16.8483,358.2841,1.0144
508.3467,0.03,1.5928,0.0983,16.8499,358.4067,1.0397
508.3579,0.0308,1.5926,0.1002,16.9194,358.5136,1.1157
508.3687,0.0315,1.5924,0.1018,16.9731,358.6234,1.2021
508.38,0.0323,1.5923,0.1036,17.0413,358.7221,1.3241
508.3911,0.033,1.5924,0.1052,17.0764,358.706,1.3899
508.4023,0.0338,1.5922,0.1069,17.1525,358.679,1.5419
508.4135,0.0347,1.5919,0.1083,17.2767,358.67,1.6722
508.4243,0.0354,1.5917,0.1096,17.4041,358.6048,1.7275
508.4355,0.0364,1.5915,0.111,17.5025,358.6458,1.815
508.4464,0.037,1.5915,0.1121,17.5753,358.6084,1.7924
508.4577,0.0378,1.5915,0.1135,17.6155,358.6028,1.9262
508.4689,0.0382,1.5915,0.1144,17.6145,358.6096,1.9928
