time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.1126,0.0161,1.203,0.276,44.8259,151.8011,12.4235
120.124,0.016,1.2031,0.2759,44.8813,151.7128,12.3231
120.1352,0.0158,1.2033,0.2758,44.9574,151.6232,12.2105
120.1461,0.0157,1.2035,0.2756,45.0396,151.5451,12.128
120.157,0.0156,1.2037,0.2755,45.107,151.4975,12.0985
120.168,0.0155,1.2038,0.2754,45.1704,151.439,12.0942
120.1795,0.0154,1.2039,0.2753,45.2033,151.3875,12.0829
120.1906,0.0153,1.204,0.2752,45.2279,151.3435,12.0817
120.2017,0.0152,1.2041,0.2752,45.2466,151.3238,12.081
120.2127,0.0152,1.2042,0.2751,45.2695,151.3324,12.0693
120.2239,0.0151,1.2043,0.275,45.2909,151.3189,12.0444
120.2351,0.0151,1.2044,0.275,45.3194,151.3176,12.0329
120.2458,0.0151,1.2046,0.275,45.3563,151.2984,12.0176
120.2572,0.0151,1.2046,0.2749,45.3868,151.3152,12.0335
120.2684,0.0152,1.2047,0.2749,45.4233,151.362,12.0591
120.2796,0.0152,1.2048,0.2749,45.4494,151.405,12.0828
120.2906,0.0152,1.2049,0.2749,45.4722,151.4218,12.086
120.3019,0.0152,1.205,0.2748,45.4599,151.4018,12.075
120.3131,0.0152,1.2051,0.2748,45.4399,151.3755,12.061
120.3239,0.0152,1.2052,0.2748,45.434,151.3579,12.0761
120.3351,0.0152,1.2054,0.2747,45.4596,151.3511,12.0915
120.346,0.0152,1.2055,0.2747,45.5023,151.3567,12.0912
120.3572,0.0152,1.2056,0.2747,45.5362,151.3414,12.0744
120.3682,0.0152,1.2057,0.2746,45.5667,151.3132,12.0248
120.3793,0.0152,1.2058,0.2746,45.5933,151.2641,11.9494
120.3903,0.0153,1.206,0.2745,45.6412,151.2156,11.8523
120.4015,0.0153,1.2062,0.2744,45.6886,151.2083,11.8028
120.4125,0.0154,1.2063,0.2743,45.7408,151.2187,11.7935
120.4238,0.0155,1.2064,0.2743,45.7765,151.2452,11.8325
120.4347,0.0155,1.2065,0.2743,45.7808,151.263,11.8769
120.446,0.0156,1.2066,0.2743,45.7572,151.305,11.9381
120.457,0.0156,1.2066,0.2743,45.7316,151.3082,11.9611
120.4681,0.0156,1.2066,0.2743,45.7272,151.2784,11.9513
120.4792,0.0156,1.2066,0.2742,45.7308,151.2145,11.8921
120.4903,0.0155,1.2066,0.2741,45.7483,151.1345,11.8008
120.5014,0.0155,1.2066,0.274,45.7667,151.0471,11.6802
120.5129,0.0155,1.2066,0.2739,45.7996,151.008,11.5975
120.5239,0.0156,1.2067,0.2738,45.8329,150.9957,11.5521
120.5349,0.0156,1.2068,0.2737,45.8606,151.0195,11.5433
120.5459,0.0158,1.2068,0.2736,45.8999,151.0885,11.5991
120.557,0.0159,1.2068,0.2735,45.9092,151.1828,11.7382
120.5682,0.016,1.2067,0.2735,45.8974,151.2631,11.8584
120.5793,0.0162,1.2065,0.2735,45.8542,151.329,11.9444
120.5908,0.0162,1.2064,0.2735,45.8004,151.3289,11.9374
120.6017,0.0162,1.2062,0.2734,45.7711,151.2835,11.8695
120.6129,0.0162,1.2061,0.2733,45.7783,151.2357,11.7798
120.6236,0.0163,1.206,0.2731,45.796,151.177,11.6922
120.6349,0.0162,1.2059,0.2731,45.7974,151.1401,11.624
120.646,0.0164,1.2058,0.2729,45.8177,151.1062,11.6147
120.6573,0.0163,1.2057,0.2728,45.7892,151.0981,11.6212
120.6683,0.0164,1.2056,0.2727,45.7635,151.154,11.687
120.6795,0.0165,1.2056,0.2726,45.729,151.2101,11.7354
120.6905,0.0166,1.2055,0.2726,45.7083,151.2773,11.7728
120.7015,0.0167,1.2055,0.2724,45.709,151.3114,11.7979
120.7125,0.0168,1.2054,0.2722,45.7329,151.3209,11.8495
120.7238,0.0169,1.2053,0.2721,45.7428,151.3182,11.8921
120.7349,0.0169,1.2051,0.272,45.731,151.2828,11.9058
120.7459,0.0169,1.2047,0.2719,45.6765,151.2265,11.8657
120.757,0.0169,1.2043,0.2718,45.616,151.1541,11.7968
120.7684,0.0168,1.2036,0.2717,45.5323,151.0377,11.6896
120.7793,0.0167,1.2029,0.2716,45.4513,150.9262,11.6075
120.7904,0.0167,1.2018,0.2716,45.3366,150.7926,11.53
120.8017,0.0166,1.2007,0.2716,45.2138,150.6942,11.4877
120.8126,0.0166,1.1991,0.2716,45.0141,150.568,11.4149
120.8235,0.0166,1.1975,0.2718,44.8305,150.4901,11.3395
120.835,0.0167,1.1953,0.2721,44.5831,150.4468,11.2625
120.8462,0.017,1.1928,0.2725,44.2769,150.5095,11.2762
120.8575,0.0173,1.1904,0.273,43.9479,150.6763,11.425
120.8683,0.0177,1.1873,0.2737,43.4368,150.9616,11.7359
120.8796,0.018,1.1845,0.2744,42.9264,151.215,12.0285
120.8907,0.0184,1.1809,0.2752,42.2258,151.4438,12.332
120.9016,0.0188,1.178,0.2759,41.6209,151.6252,12.5474
120.913,0.0192,1.1744,0.2768,40.9324,151.8486,12.7793
120.9238,0.0197,1.1712,0.2775,40.3644,152.0517,12.979
120.9351,0.0204,1.1673,0.2784,39.6842,152.3079,13.2831
120.9461,0.0212,1.1633,0.2796,38.9055,152.6326,13.6988
120.9575,0.0219,1.1596,0.2808,38.1187,152.9906,14.108
120.9681,0.0229,1.1548,0.2826,36.9791,153.5302,14.6372
120.9792,0.0237,1.1506,0.2843,35.9034,154.0217,15.0563
120.9904,0.0247,1.1449,0.2867,34.3625,154.6341,15.5607
121.0016,0.0255,1.1399,0.2889,32.9002,155.1211,15.9292
121.0126,0.0266,1.1331,0.2919,30.8587,155.712,16.2945
121.0238,0.0275,1.1271,0.2947,28.9263,156.1796,16.5285
121.0354,0.029,1.1194,0.2982,26.3483,156.7859,16.845
121.0462,0.0309,1.1122,0.3017,23.8215,157.5218,17.0831
121.0576,0.0325,1.1062,0.3046,21.7445,158.102,17.0543
121.0685,0.0348,1.0984,0.3085,19.0039,158.7744,16.9018
121.0792,0.037,1.0931,0.3114,17.1062,159.3391,16.9851
121.0903,0.0402,1.0868,0.3151,14.9884,160.2671,17.5677
121.1016,0.0429,1.0816,0.3183,13.3199,161.0514,18.446
121.1126,0.0468,1.0761,0.3223,11.439,162.0677,19.6758
121.1236,0.0503,1.0715,0.3257,9.9567,163.0674,20.711
121.1349,0.0546,1.0663,0.3299,8.1421,164.2142,22.0186
121.1466,0.0585,1.0611,0.3344,6.0624,165.1152,23.6106
121.158,0.0616,1.0584,0.338,4.5681,165.7133,24.7207
121.168,0.066,1.0544,0.3437,2.7897,166.9963,25.5082
121.1794,0.0695,1.0534,0.3475,2.0759,168.1525,25.4619
121.1903,0.0739,1.0531,0.3525,1.6841,169.7402,25.3863
121.2017,0.0772,1.0536,0.3565,1.7274,170.8199,25.308
121.2127,0.0803,1.0549,0.3612,1.9578,171.7045,24.9298
121.2239,0.0823,1.0565,0.3654,2.1914,172.1127,24.2084
121.2352,0.0839,1.0588,0.3703,2.4578,172.2644,23.011
121.2459,0.0851,1.0615,0.3755,2.7365,172.2583,21.7738
121.258,0.0858,1.0639,0.3795,2.9656,172.2222,20.9089
121.2684,0.0869,1.0677,0.3854,3.297,172.2459,19.9006
121.2795,0.0875,1.0706,0.3896,3.5609,172.2686,19.4283
121.2906,0.0884,1.0747,0.395,3.9898,172.363,19.0673
121.3019,0.0891,1.0782,0.3994,4.4085,172.4819,18.9049
121.3126,0.0901,1.0827,0.4049,5.0183,172.7366,18.6989
121.3238,0.091,1.0867,0.4092,5.6042,173.0289,18.4155
121.335,0.092,1.0915,0.4142,6.3412,173.3539,17.991
121.3462,0.0925,1.0962,0.4191,7.0231,173.5332,17.5414
121.3587,0.0927,1.1007,0.4235,7.66,173.6071,17.125
121.3684,0.0929,1.1057,0.4285,8.4192,173.7151,16.6553
121.38,0.093,1.1093,0.4318,8.9529,173.8302,16.3809
121.3903,0.0931,1.1139,0.4364,9.5527,174.0519,16.1261
121.4015,0.0932,1.1172,0.4399,9.8725,174.1976,15.9907
121.4125,0.0931,1.1209,0.4439,10.1147,174.298,15.8718
121.4237,0.0927,1.124,0.4473,10.2752,174.2832,15.7996
121.4349,0.0921,1.1274,0.4511,10.482,174.1516,15.7818
121.4459,0.0913,1.1308,0.4547,10.7351,173.9414,15.7827
121.4583,0.0905,1.1336,0.4578,10.9383,173.7403,15.8435
121.4683,0.0896,1.1365,0.4612,11.0874,173.5156,15.9357
121.4795,0.0889,1.1383,0.4635,11.1073,173.3577,16.0691
121.4905,0.0879,1.1408,0.4667,11.137,173.1891,16.2492
121.5017,0.087,1.1427,0.4692,11.1902,173.0492,16.3606
121.5128,0.086,1.145,0.4722,11.2455,172.8799,16.5404
121.5241,0.0851,1.1468,0.4751,11.1519,172.8387,16.9037
121.535,0.0845,1.1482,0.4785,10.6536,173.0273,17.6149
121.5459,0.0836,1.1494,0.4825,9.7927,173.2451,18.3706
121.5575,0.0825,1.1503,0.486,8.9737,173.3609,18.6906
121.568,0.0803,1.1522,0.4901,8.0381,173.0726,18.4317
121.5792,0.0774,1.1545,0.4937,7.5039,172.3219,17.9544
121.5906,0.0733,1.1581,0.4981,7.3333,171.0238,17.2305
121.6018,0.0697,1.1618,0.5019,7.7124,169.9871,16.5145
121.6128,0.0656,1.1668,0.5071,8.392,169.0748,15.4441
121.6238,0.0622,1.1713,0.512,8.6303,168.2075,14.7838
121.6352,0.0588,1.1764,0.5181,8.5961,167.6413,14.1945
121.6462,0.0564,1.1811,0.5236,8.5393,167.6097,13.6882
121.6572,0.0539,1.1874,0.5305,8.7208,167.9735,13.1653
121.6685,0.0519,1.1941,0.5375,9.2045,168.6004,12.9096
121.6793,0.0502,1.2002,0.5434,9.7502,169.1585,12.8548
121.6906,0.0481,1.2078,0.5507,10.4697,169.6749,12.7967
121.7017,0.0461,1.2141,0.5568,11.0084,169.8627,12.6376
121.7127,0.0435,1.2219,0.5646,11.6635,169.8168,12.4507
121.724,0.0413,1.2284,0.5712,12.2196,169.6723,12.3889
121.7352,0.0384,1.2362,0.5793,12.8514,169.3063,12.3161
121.7461,0.0351,1.2435,0.588,13.2235,168.8273,12.2991
121.7572,0.0323,1.2491,0.5954,13.0606,168.2075,12.3087
121.7682,0.0293,1.2557,0.6048,12.6602,167.6343,12.2333
121.7794,0.0271,1.2609,0.6128,12.2661,167.4127,12.0922
121.7904,0.0251,1.2672,0.6227,11.8635,167.415,11.9782
121.8015,0.0235,1.2723,0.6313,11.5106,167.5494,11.8461
121.8124,0.0217,1.2782,0.6416,11.1159,167.7601,11.5361
121.8239,0.0203,1.2833,0.6501,10.7891,167.9153,11.0637
121.835,0.0185,1.2896,0.6604,10.5064,168.0151,10.3067
121.8461,0.0171,1.2966,0.6707,10.4615,168.1586,9.4123
121.8572,0.0164,1.3042,0.6809,10.9757,168.549,8.3794
121.8683,0.0159,1.3104,0.6893,11.493,168.9614,7.7257
121.8794,0.0157,1.3167,0.6976,12.0383,169.3807,7.196
121.8906,0.0156,1.3242,0.7077,12.695,169.9415,6.5836
121.9023,0.0157,1.3311,0.7173,13.2087,170.5104,6.1677
121.9129,0.016,1.3367,0.7254,13.4865,171.0211,5.9937
121.9237,0.0165,1.3427,0.735,13.5748,171.6607,5.9662
121.9351,0.017,1.3482,0.7445,13.466,172.2573,6.0093
121.9463,0.0172,1.3527,0.7524,13.3194,172.6104,5.8616
121.9573,0.0169,1.3581,0.7617,13.2766,172.6254,5.3358
121.9684,0.0164,1.3627,0.7693,13.3272,172.5063,4.6263
121.9795,0.016,1.3674,0.7769,13.4414,172.3985,3.8888
121.9905,0.0158,1.3727,0.7855,13.5781,172.478,3.2192
122.0016,0.0158,1.3774,0.7934,13.6225,172.6302,2.8787
122.0129,0.0157,1.3812,0.7998,13.5888,172.7557,2.7494
122.0239,0.0157,1.3858,0.8074,13.7626,172.7402,2.6876
122.0355,0.0152,1.3897,0.8152,13.8009,172.4863,2.3565
122.0462,0.0149,1.3929,0.8214,13.7123,172.3155,1.8472
122.0573,0.0151,1.3961,0.8275,13.6302,172.4364,1.5435
122.0685,0.0161,1.3993,0.8347,13.32,173.1089,1.8609
122.0805,0.0175,1.4018,0.8419,12.7177,174.0812,2.6618
122.0908,0.0182,1.4037,0.8475,12.2041,174.6307,3.2989
122.1018,0.0183,1.4058,0.8531,11.903,174.8893,3.6184
122.1127,0.0184,1.4081,0.8592,11.765,175.0425,3.4217
122.1239,0.0184,1.4097,0.8642,11.4929,175.2057,2.8077
122.1351,0.018,1.4115,0.87,11.0907,175.3215,2.0811
122.1462,0.0178,1.4133,0.8758,10.7276,175.4647,1.6858
122.1576,0.0178,1.4147,0.8805,10.5247,175.6989,1.5247
122.1684,0.0175,1.4161,0.8858,10.3579,175.9129,1.1443
122.1793,0.0172,1.4169,0.89,10.1566,176.0182,0.6914
122.1904,0.0168,1.4174,0.8952,9.7937,176.0876,0.1346
