time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.7223,0.0266,1.5802,0.0658,24.6459,354.4799,4.9912
434.7339,0.0265,1.5802,0.0659,24.5978,354.54,5.0165
434.7446,0.0265,1.5802,0.0659,24.6533,354.5304,5.0009
434.7556,0.0265,1.5803,0.0659,24.6517,354.5194,5.0004
434.7668,0.0264,1.5802,0.0659,24.6107,354.558,5.0165
434.7781,0.0265,1.5803,0.0658,24.5425,354.5151,5.0302
434.7889,0.0265,1.5803,0.0658,24.5877,354.5184,5.0025
434.8001,0.0264,1.5802,0.0657,24.5597,354.5139,5.042
434.8112,0.0264,1.5804,0.0658,24.584,354.5008,5.0008
434.8224,0.0264,1.5803,0.0657,24.5717,354.5108,4.9687
434.8333,0.0264,1.5804,0.0656,24.5419,354.5017,5.014
434.8446,0.0264,1.5804,0.0656,24.5084,354.4899,4.9904
434.8557,0.0263,1.5804,0.0656,24.4803,354.4857,4.947
434.8669,0.0264,1.5804,0.0655,24.4832,354.4771,5.0044
434.8778,0.0263,1.5805,0.0655,24.4537,354.4892,4.9955
434.8889,0.0264,1.5805,0.0655,24.4383,354.4876,5.0057
434.9008,0.0263,1.5806,0.0655,24.4176,354.516,5.0164
434.9109,0.0264,1.5806,0.0655,24.3585,354.4926,5.0013
434.9222,0.0264,1.5806,0.0655,24.3689,354.5232,5.0047
434.9333,0.0264,1.5806,0.0655,24.3805,354.4997,4.9998
434.9444,0.0264,1.5806,0.0655,24.3867,354.5361,5.0418
434.9557,0.0263,1.5806,0.0655,24.319,354.5401,5.0475
434.9662,0.0263,1.5806,0.0656,24.3551,354.5253,5.0164
434.9778,0.0263,1.5807,0.0656,24.3495,354.5181,5.0406
434.989,0.0263,1.5806,0.0656,24.3793,354.5356,5.0262
435.0002,0.0263,1.5807,0.0656,24.346,354.5443,5.0258
435.0111,0.0263,1.5807,0.0657,24.3885,354.4828,5.0384
435.0221,0.0262,1.5807,0.0658,24.3456,354.5006,5.0044
435.0335,0.0262,1.5807,0.0657,24.3767,354.5485,5.0598
435.0444,0.0262,1.5807,0.0658,24.3825,354.5044,5.0218
435.0555,0.0261,1.5807,0.0658,24.3809,354.5022,5.0681
435.0667,0.0261,1.5807,0.0659,24.3857,354.4893,5.0262
435.0776,0.026,1.5809,0.066,24.3917,354.4943,5.0151
435.0888,0.0259,1.5809,0.066,24.3794,354.5219,5.0419
435.0998,0.0259,1.5808,0.0661,24.3542,354.54,5.0572
435.111,0.0258,1.5809,0.0661,24.3918,354.4851,5.0385
435.1221,0.0258,1.5809,0.0662,24.4067,354.4932,5.0487
435.1336,0.0257,1.5809,0.0663,24.3745,354.5397,5.0441
435.1444,0.0257,1.581,0.0663,24.3696,354.5613,5.0752
435.1555,0.0256,1.581,0.0664,24.3665,354.547,5.0715
435.1664,0.0256,1.581,0.0664,24.3463,354.586,5.0826
435.1777,0.0255,1.581,0.0664,24.3238,354.5693,5.1283
435.1892,0.0255,1.581,0.0664,24.3457,354.5978,5.0877
435.2,0.0254,1.5809,0.0665,24.3221,354.5881,5.1401
435.2111,0.0253,1.5809,0.0666,24.3755,354.6203,5.1116
