time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3919,0.0173,1.2045,0.2785,49.0117,135.8463,343.433
181.4032,0.0172,1.2047,0.2784,49.0581,135.81,343.4348
181.4141,0.0171,1.205,0.2784,49.1317,135.83,343.5441
181.4258,0.0171,1.2051,0.2785,49.1723,135.8909,343.6738
181.4365,0.0171,1.2053,0.2787,49.188,135.9877,343.8444
181.4476,0.017,1.2054,0.2789,49.1771,136.0574,343.9291
181.4583,0.0169,1.2055,0.2791,49.16,136.0564,343.9258
181.4694,0.0168,1.2056,0.2792,49.161,135.9954,343.8461
181.4808,0.0166,1.2057,0.2792,49.1819,135.8663,343.7109
181.492,0.0164,1.206,0.2792,49.2348,135.6965,343.53
181.503,0.0163,1.2062,0.2792,49.3092,135.5574,343.3978
181.5141,0.0162,1.2065,0.2792,49.3582,135.4969,343.3811
181.5255,0.0162,1.2068,0.2794,49.4128,135.5596,343.4941
181.5363,0.0162,1.207,0.2797,49.4409,135.6853,343.6475
181.5476,0.0162,1.2072,0.2799,49.4579,135.841,343.8472
181.5583,0.0162,1.2073,0.2801,49.4592,135.9006,343.9394
181.5699,0.0161,1.2074,0.2802,49.4598,135.8756,343.9546
181.5809,0.0159,1.2074,0.2802,49.4515,135.7477,343.865
181.5923,0.0157,1.2075,0.2803,49.4475,135.5157,343.6509
181.6029,0.0155,1.2077,0.2803,49.4685,135.3678,343.4856
181.6141,0.0155,1.2078,0.2804,49.5085,135.3004,343.3842
181.6253,0.0155,1.208,0.2805,49.5678,135.2957,343.3541
181.6365,0.0155,1.208,0.2807,49.5907,135.3398,343.4157
181.6477,0.0155,1.2081,0.2808,49.5816,135.4023,343.5163
181.6583,0.0154,1.2082,0.281,49.5446,135.4431,343.5951
181.6696,0.0154,1.2083,0.2811,49.5279,135.4261,343.6189
181.6806,0.0153,1.2085,0.2812,49.5446,135.3945,343.6328
181.6922,0.0153,1.2087,0.2812,49.5799,135.3559,343.64
181.7029,0.0152,1.2088,0.2813,49.6028,135.3263,343.6383
181.714,0.0151,1.209,0.2813,49.6345,135.2798,343.6039
181.7254,0.0151,1.2092,0.2813,49.6661,135.2253,343.5376
181.7367,0.015,1.2094,0.2813,49.6941,135.1665,343.4799
181.7473,0.0149,1.2097,0.2814,49.7324,135.103,343.4278
181.7583,0.0149,1.2099,0.2814,49.7788,135.0764,343.4104
181.7695,0.0149,1.2103,0.2814,49.8483,135.0787,343.4492
181.7807,0.0149,1.2105,0.2815,49.8968,135.1289,343.5486
181.7926,0.0148,1.2107,0.2816,49.9117,135.1683,343.643
181.8034,0.0148,1.2109,0.2817,49.9063,135.1692,343.6763
181.8141,0.0147,1.2112,0.2817,49.8945,135.1381,343.6613
181.8252,0.0146,1.2116,0.2817,49.9473,135.0624,343.57
181.8363,0.0146,1.2118,0.2817,50.0073,134.9814,343.4832
181.8473,0.0147,1.2122,0.2816,50.1246,134.9591,343.4379
181.8584,0.0146,1.2123,0.2817,50.1607,134.9844,343.4756
181.87,0.0147,1.2125,0.2818,50.202,135.0805,343.5671
181.8807,0.0147,1.2126,0.2821,50.1703,135.1897,343.6948
181.8923,0.0146,1.2126,0.2823,50.109,135.2826,343.7947
181.9026,0.0145,1.2125,0.2824,50.0485,135.3247,343.8358
181.9138,0.0143,1.2123,0.2826,49.9788,135.3057,343.792
181.925,0.0141,1.2119,0.2827,49.8654,135.2011,343.6399
181.9361,0.0139,1.2113,0.2828,49.7088,135.1245,343.52
181.9475,0.0138,1.2107,0.2831,49.5451,135.1676,343.5526
181.9584,0.0138,1.2096,0.2835,49.3164,135.3331,343.7653
181.9695,0.0138,1.2085,0.2838,49.076,135.5076,344.0329
181.9808,0.0139,1.2068,0.2844,48.7029,135.768,344.4303
181.993,0.014,1.2048,0.2851,48.2591,136.0257,344.8235
182.0029,0.0142,1.2021,0.2859,47.7245,136.2946,345.1801
182.0146,0.0144,1.1993,0.2866,47.1772,136.4977,345.4201
182.0252,0.0146,1.1962,0.2873,46.6578,136.5787,345.5285
182.0364,0.0148,1.192,0.2884,45.9321,136.6118,345.5367
182.0482,0.0153,1.1881,0.2897,45.1839,136.8679,345.7366
182.0587,0.0165,1.183,0.2922,44.1247,137.7555,346.5544
182.0696,0.0182,1.1784,0.295,43.1349,139.0723,347.8761
182.0808,0.021,1.1728,0.2991,41.8489,141.2272,350.1081
182.092,0.0245,1.1669,0.3041,40.3791,143.8216,352.7524
182.1031,0.0282,1.1613,0.3095,38.8133,146.4532,355.3277
182.1141,0.0322,1.1559,0.3152,37.0127,149.1104,357.8421
182.125,0.0376,1.1487,0.3231,34.2801,152.4852,0.9411
182.1361,0.0432,1.1414,0.3319,31.108,155.6663,3.7653
182.1472,0.0483,1.1352,0.3401,28.1779,158.302,6.0706
182.1583,0.0546,1.1281,0.3508,24.4871,161.4071,8.7092
182.1696,0.0597,1.1226,0.3602,21.2914,163.874,10.5555
182.1806,0.0652,1.1175,0.371,17.8269,166.1698,12.1157
182.1919,0.0685,1.1156,0.3798,15.7351,167.3164,12.5117
182.2029,0.0703,1.116,0.3907,13.9681,167.5275,11.5048
182.2141,0.0698,1.1185,0.4002,13.0654,166.6583,9.8372
182.2253,0.0689,1.1239,0.412,12.6965,165.3656,8.3504
182.2362,0.0686,1.1306,0.4225,13.265,164.7003,7.8719
182.2477,0.0695,1.1414,0.4352,15.3543,164.9706,8.147
182.2589,0.0702,1.1506,0.4462,17.1446,165.5124,8.561
182.2697,0.0696,1.1606,0.4611,17.9077,165.5904,9.0035
182.281,0.0685,1.1682,0.4742,17.5394,165.3961,9.5067
182.2917,0.0671,1.1781,0.4913,16.997,165.4017,10.3379
182.303,0.0652,1.1886,0.5087,16.7294,165.4565,11.1721
182.3144,0.0634,1.1974,0.5231,16.6553,165.4189,11.9287
182.3254,0.06,1.2074,0.5409,16.1318,164.9715,12.655
182.3366,0.0567,1.2158,0.5563,15.4206,164.3317,13.1038
182.3476,0.053,1.2268,0.5753,14.6798,163.6059,13.6117
182.359,0.0503,1.2385,0.5938,14.6383,163.5883,14.2144
182.3697,0.0484,1.2494,0.6107,15.043,164.058,14.9387
182.3809,0.0471,1.259,0.6252,15.5691,164.7114,15.6291
182.392,0.0444,1.2725,0.6464,16.1909,165.4533,16.3371
182.4031,0.042,1.2816,0.6613,16.4359,165.6121,16.4591
182.4141,0.0396,1.2906,0.6758,16.8284,165.7245,16.2612
182.4252,0.0362,1.3006,0.6927,17.2398,165.667,15.5856
182.4366,0.0329,1.3081,0.7066,17.2486,165.312,14.6816
182.4476,0.0286,1.3164,0.7225,17.0988,164.7172,13.3768
182.4585,0.025,1.3229,0.7361,16.8937,164.1802,12.3647
182.4698,0.0212,1.3304,0.7522,16.4257,163.6031,11.8797
182.4808,0.0187,1.3362,0.7656,15.9419,163.3974,12.0052
182.4919,0.017,1.342,0.7818,15.1995,164.034,12.4014
182.5031,0.0167,1.3471,0.7974,14.246,165.5714,12.7263
182.5139,0.0168,1.3511,0.8096,13.4786,167.1588,12.7978
182.5252,0.0161,1.3558,0.8229,12.7206,168.4892,12.3702
182.5362,0.015,1.3594,0.8334,12.0478,168.8893,11.764
182.5477,0.0133,1.3631,0.8456,10.9082,168.8545,11.2974
182.5587,0.0122,1.366,0.8557,9.9131,169.0043,11.221
182.5699,0.012,1.3698,0.8675,8.9723,169.8592,11.4459
182.5808,0.0124,1.3731,0.8769,8.3442,170.9046,11.5633
182.5921,0.0127,1.3769,0.8869,7.6203,171.9814,11.3861
182.603,0.013,1.3813,0.8964,7.4039,172.9107,10.8561
182.6143,0.0133,1.3858,0.9055,7.541,173.8148,10.1756
182.6255,0.0138,1.3892,0.9127,7.6721,174.6422,9.514
182.6363,0.0143,1.3931,0.9208,7.527,175.5166,8.6959
182.6474,0.0147,1.3959,0.9272,7.1612,176.046,8.1808
182.6588,0.0154,1.3992,0.9343,6.7725,176.6959,7.8104
182.6699,0.016,1.4025,0.9401,6.7623,177.2465,7.6113
182.6806,0.0165,1.4064,0.9463,7.1113,177.6911,7.3419
182.692,0.017,1.4103,0.9521,7.6304,177.9541,6.9156
182.7035,0.0175,1.413,0.9567,7.9344,178.2031,6.5106
182.7143,0.0184,1.4154,0.9617,7.7783,178.7502,6.0543
182.7254,0.0191,1.417,0.9657,7.3908,179.2495,5.6571
182.7366,0.0199,1.4185,0.9708,6.7074,179.8793,5.3921
182.7478,0.0205,1.4195,0.9749,6.1336,180.2938,5.4791
182.7588,0.0211,1.4205,0.9796,5.7334,180.6292,5.4448
182.7698,0.0215,1.4214,0.9829,5.7157,180.8702,5.0585
182.7816,0.0218,1.4223,0.9864,5.9027,181.2014,4.1536
182.7921,0.0215,1.4233,0.9894,6.1629,181.5138,2.6644
182.803,0.0207,1.4239,0.9918,6.3602,181.5872,1.046
182.8144,0.0191,1.4246,0.9947,6.5319,181.4809,359.0531
182.8254,0.0181,1.4251,0.9971,6.7117,181.483,357.7657
182.8366,0.0173,1.4254,0.9998,6.8614,181.7587,356.7657
182.8476,0.0167,1.4254,1.0017,6.8674,181.9116,356.283
182.8586,0.0157,1.4252,1.0034,6.7876,181.9348,355.9206
182.8698,0.0139,1.4245,1.005,6.5764,181.4459,355.34
