time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.4623,0.0362,1.5832,0.0664,24.6737,352.3009,4.3304
288.4733,0.0362,1.5833,0.0667,24.6931,352.2838,4.3663
288.4847,0.036,1.5834,0.067,24.6527,352.2721,4.3959
288.4959,0.036,1.5836,0.0673,24.6674,352.2469,4.3887
288.5065,0.036,1.5837,0.0676,24.5965,352.2464,4.406
288.5178,0.036,1.5838,0.0679,24.5699,352.2629,4.4254
288.5289,0.036,1.5838,0.0683,24.565,352.256,4.4599
288.5402,0.036,1.5839,0.0687,24.5131,352.2498,4.4761
288.5513,0.036,1.584,0.069,24.4658,352.2366,4.4298
288.5622,0.036,1.5839,0.0695,24.4643,352.2002,4.4427
288.5733,0.036,1.5839,0.0698,24.4134,352.1686,4.4355
288.5847,0.036,1.5839,0.0702,24.4356,352.2288,4.5039
288.5955,0.036,1.5837,0.0706,24.4222,352.1833,4.4844
288.6073,0.0361,1.5836,0.0709,24.487,352.1968,4.4739
288.6179,0.0361,1.5835,0.0713,24.5343,352.2075,4.4883
288.629,0.0362,1.5835,0.0716,24.5352,352.2507,4.5156
288.64,0.0361,1.5834,0.072,24.5849,352.3437,4.576
288.6514,0.0361,1.5834,0.0723,24.5877,352.2827,4.5847
288.6628,0.0361,1.5835,0.0728,24.6042,352.3523,4.5926
288.6735,0.0361,1.5835,0.0732,24.6406,352.3617,4.5687
288.6847,0.036,1.5834,0.0737,24.6487,352.3656,4.6398
288.6958,0.036,1.5835,0.074,24.6685,352.3967,4.6179
288.7068,0.036,1.5834,0.0745,24.6712,352.3747,4.6003
288.7178,0.0359,1.5834,0.075,24.6912,352.3672,4.6324
288.7291,0.0359,1.5833,0.0754,24.6291,352.371,4.6476
288.7402,0.0358,1.5832,0.0758,24.7005,352.3523,4.6494
288.7511,0.0358,1.583,0.0761,24.6971,352.353,4.6514
288.7624,0.0357,1.583,0.0765,24.7466,352.3418,4.6076
288.7735,0.0356,1.583,0.077,24.7781,352.3085,4.6326
288.7845,0.0356,1.5829,0.0774,24.7989,352.2821,4.6459
288.7955,0.0355,1.5828,0.0778,24.8134,352.2784,4.6402
288.8069,0.0355,1.5828,0.0782,24.8317,352.2856,4.638
288.8179,0.0354,1.5826,0.0785,24.8194,352.2214,4.6309
288.8298,0.0354,1.5826,0.0789,24.8421,352.2269,4.6882
288.84,0.0352,1.5825,0.0794,24.8784,352.1867,4.6453
288.8513,0.0352,1.5825,0.0798,24.9469,352.1259,4.6199
288.8622,0.0352,1.5825,0.0803,24.9545,352.1144,4.6146
288.8735,0.0351,1.5826,0.0807,24.9428,352.0744,4.6066
288.8844,0.035,1.5827,0.0812,24.8985,352.0146,4.597
288.8956,0.0349,1.5826,0.0816,24.8724,352.0631,4.627
288.9066,0.0348,1.5826,0.0822,24.8266,352.0114,4.6751
288.9181,0.0348,1.5825,0.0827,24.8154,352.0088,4.6544
288.9299,0.0347,1.5824,0.0834,24.8104,351.9573,4.6344
288.94,0.0346,1.5824,0.0841,24.8142,351.9578,4.5876
288.9511,0.0345,1.5824,0.0847,24.8659,351.9034,4.5863
288.9626,0.0344,1.5823,0.0854,24.8894,351.9248,4.6428
288.9735,0.0343,1.5822,0.086,24.926,351.8839,4.6658
288.9845,0.0342,1.5822,0.0867,24.9534,351.8906,4.6481
288.9955,0.0342,1.5823,0.0874,24.9522,351.8994,4.6921
289.0067,0.0341,1.5824,0.0882,24.9294,351.8863,4.7176
289.0177,0.0341,1.5826,0.0889,24.8232,351.9332,4.717
289.0298,0.034,1.5828,0.0898,24.7638,351.9212,4.722
289.0399,0.0338,1.5831,0.0909,24.6319,351.9266,4.6949
289.051,0.0337,1.5833,0.0917,24.5118,351.8665,4.6448
289.0622,0.0336,1.5836,0.093,24.303,351.8446,4.6176
289.0737,0.0335,1.5839,0.0941,24.1341,351.7989,4.5771
289.0845,0.0334,1.5846,0.0958,23.8401,351.7556,4.5266
289.0953,0.0333,1.5852,0.0974,23.5775,351.7759,4.4814
289.1066,0.033,1.5861,0.0997,23.1942,351.8299,4.4815
289.1176,0.0326,1.5865,0.102,22.7226,351.8027,4.4488
289.1299,0.0323,1.5868,0.1044,22.3453,351.6671,4.4001
289.14,0.0322,1.5873,0.107,21.9699,351.5896,4.3741
289.151,0.0322,1.5876,0.1097,21.7701,351.5436,4.2954
289.1621,0.0322,1.588,0.1125,21.5667,351.4934,4.1639
289.1735,0.0319,1.5885,0.1158,21.3596,351.5076,4.0482
289.1847,0.0317,1.5889,0.1189,21.108,351.4331,3.9185
289.1954,0.0313,1.5893,0.1227,20.8315,351.3728,3.8637
289.2068,0.0311,1.5896,0.1261,20.6201,351.2626,3.7985
289.2179,0.031,1.5899,0.1304,20.3022,351.1768,3.6939
289.2297,0.0309,1.5901,0.1343,19.9658,351.1605,3.5146
289.2398,0.0306,1.5904,0.1388,19.6981,351.1717,3.3579
289.2508,0.0303,1.5904,0.1432,19.3258,351.122,3.2959
289.2621,0.0301,1.5903,0.1473,19.0189,351.0572,3.1303
289.2735,0.0298,1.5899,0.1522,18.6922,351.0253,2.9949
289.2845,0.0296,1.5895,0.1566,18.462,350.9557,2.8529
289.2959,0.0294,1.589,0.1617,18.1594,350.904,2.7902
289.307,0.0292,1.5885,0.166,17.8919,350.8769,2.6876
289.3178,0.0289,1.5877,0.1714,17.626,350.8533,2.5322
289.3289,0.0286,1.5865,0.1769,17.3192,350.7919,2.4925
289.3398,0.0282,1.5853,0.1814,17.0253,350.7051,2.4126
289.3511,0.0278,1.5833,0.1868,16.8271,350.5845,2.3999
289.3623,0.0274,1.5819,0.1912,16.6597,350.456,2.3169
289.3737,0.0272,1.5801,0.1965,16.4101,350.2651,2.2499
289.3846,0.0271,1.5786,0.201,16.1887,350.0359,2.1495
289.3957,0.0272,1.5765,0.2062,15.8865,349.9505,2.1691
289.407,0.0272,1.5743,0.2108,15.8035,349.9114,2.1021
289.418,0.027,1.5715,0.2157,15.8202,349.7791,2.1375
289.43,0.0269,1.5692,0.2202,15.9475,349.674,2.1515
289.4405,0.027,1.5669,0.2251,15.9616,349.5643,2.0976
289.4513,0.0268,1.5653,0.2295,15.8218,349.4916,1.9891
289.4624,0.0266,1.5639,0.2336,15.5885,349.434,1.9403
