time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.7479,0.0299,1.5889,0.0544,18.4018,354.032,1.5562
548.7592,0.0299,1.5889,0.0543,18.3821,354.0608,1.5339
548.7702,0.0299,1.5889,0.0543,18.35,354.0387,1.5285
548.7814,0.0299,1.5889,0.0543,18.3562,354.0687,1.5124
548.7924,0.0298,1.5889,0.0543,18.341,354.0541,1.5029
548.8037,0.0298,1.589,0.0543,18.3524,354.0663,1.4656
548.8146,0.0297,1.5891,0.0543,18.3065,354.1261,1.4985
548.826,0.0297,1.5891,0.0542,18.2909,354.0515,1.4563
548.837,0.0296,1.5892,0.0542,18.2411,354.0999,1.4861
548.8488,0.0296,1.5893,0.0543,18.2173,354.104,1.4693
548.8593,0.0295,1.5892,0.0543,18.1849,354.0621,1.4805
548.8705,0.0294,1.5892,0.0543,18.2168,354.0795,1.4912
548.8816,0.0293,1.5891,0.0543,18.1951,354.0859,1.4799
548.8926,0.0293,1.5891,0.0543,18.1777,354.1138,1.5085
548.9037,0.0292,1.5891,0.0542,18.218,354.0565,1.4513
548.9148,0.0291,1.5891,0.0542,18.1934,354.0921,1.4498
548.9262,0.029,1.5891,0.0542,18.1959,354.0686,1.4596
548.9373,0.0289,1.5891,0.0542,18.2217,354.1146,1.4713
548.9484,0.0289,1.5891,0.0542,18.204,354.1033,1.4786
548.9591,0.0288,1.5892,0.0543,18.2193,354.1588,1.5321
548.9704,0.0287,1.5891,0.0542,18.1858,354.1797,1.5592
548.9814,0.0287,1.5891,0.0542,18.1904,354.1554,1.5533
548.9926,0.0286,1.5891,0.0542,18.2096,354.2185,1.5889
549.0037,0.0285,1.589,0.0542,18.2334,354.2729,1.6014
549.0147,0.0284,1.589,0.0543,18.2089,354.2782,1.5912
549.0259,0.0283,1.589,0.0543,18.2379,354.228,1.5548
549.0369,0.0282,1.5889,0.0543,18.2211,354.255,1.5837
549.0487,0.0282,1.589,0.0543,18.239,354.2314,1.5871
549.059,0.0281,1.5889,0.0543,18.2219,354.2751,1.6026
549.0704,0.028,1.5889,0.0543,18.2111,354.2745,1.6211
549.0812,0.028,1.5889,0.0543,18.2363,354.2835,1.5617
549.0926,0.0279,1.5889,0.0543,18.2329,354.2497,1.5238
549.1037,0.0278,1.5889,0.0543,18.2293,354.2667,1.586
549.1147,0.0278,1.5888,0.0544,18.2488,354.2839,1.5415
549.1258,0.0278,1.5888,0.0544,18.2615,354.3,1.5789
549.1371,0.0277,1.589,0.0544,18.2814,354.2666,1.5166
549.1487,0.0277,1.5889,0.0544,18.2539,354.3376,1.5757
549.1599,0.0276,1.589,0.0545,18.2463,354.3743,1.5634
549.1703,0.0276,1.589,0.0545,18.2459,354.4193,1.5657
549.1812,0.0276,1.589,0.0546,18.2072,354.4268,1.5495
549.1928,0.0275,1.5889,0.0546,18.2187,354.4687,1.5519
549.2038,0.0273,1.589,0.0546,18.2232,354.4836,1.5212
549.2147,0.0272,1.589,0.0546,18.2502,354.4929,1.5847
549.226,0.0271,1.589,0.0547,18.2421,354.5028,1.5651
549.2369,0.027,1.589,0.0548,18.2084,354.5037,1.591
549.2493,0.0269,1.589,0.0548,18.2436,354.4525,1.5117
549.2593,0.0267,1.5889,0.0547,18.225,354.4207,1.5721
549.2708,0.0267,1.5889,0.0549,18.2406,354.4006,1.5203
549.2815,0.0265,1.5889,0.055,18.2583,354.387,1.5412
549.2925,0.0264,1.5889,0.0551,18.2186,354.3536,1.5678
549.3036,0.0263,1.5889,0.0552,18.261,354.2631,1.549
549.3149,0.0261,1.5888,0.0553,18.2468,354.2319,1.5582
549.3261,0.026,1.5889,0.0554,18.2436,354.1455,1.5866
549.3369,0.0259,1.5889,0.0557,18.2096,354.138,1.6174
549.3489,0.0258,1.589,0.0559,18.2071,354.049,1.6607
549.3591,0.0256,1.5892,0.0562,18.1048,353.9765,1.7361
549.3702,0.0254,1.5892,0.0565,18.035,353.9579,1.8111
549.3812,0.0253,1.5893,0.0568,18.0002,353.8477,1.7875
549.3926,0.025,1.5893,0.057,17.9485,353.7574,1.8007
549.4036,0.0248,1.5894,0.0574,17.9087,353.6573,1.8557
549.4146,0.0245,1.5894,0.0575,17.9028,353.543,1.8761
549.4262,0.0241,1.5894,0.0576,17.9313,353.4099,1.8758
549.437,0.0239,1.5894,0.0577,17.8902,353.2868,1.8027
549.4477,0.0235,1.5894,0.0576,17.928,353.0619,1.72
549.4591,0.023,1.5893,0.0575,17.9516,353.0034,1.7457
549.4705,0.0226,1.5891,0.0572,17.9383,352.8857,1.7232
549.4815,0.0222,1.5891,0.057,18.0024,352.7246,1.7257
549.4926,0.0219,1.5891,0.0568,18.0567,352.5842,1.7522
549.5037,0.0216,1.5891,0.0565,18.0109,352.4436,1.8206
549.5147,0.0213,1.5891,0.0562,17.9928,352.2535,1.8636
549.5257,0.0211,1.5893,0.0561,17.9455,352.0649,1.9569
549.5372,0.0208,1.5895,0.056,17.903,351.8593,1.9306
549.5482,0.0206,1.5899,0.056,17.7772,351.6725,1.9295
549.5591,0.0201,1.5904,0.0562,17.6345,351.3945,1.9213
549.5704,0.02,1.5907,0.0565,17.5078,351.1204,1.9793
549.5815,0.0199,1.5908,0.0564,17.3539,350.7856,2.042
549.5927,0.02,1.5905,0.0564,17.313,350.5164,2.0912
549.6033,0.0202,1.5903,0.0565,17.3138,350.2805,2.1535
549.6144,0.0204,1.5902,0.0563,17.4899,350.0481,2.1976
549.626,0.0206,1.5904,0.0563,17.5988,349.8651,2.2575
549.6369,0.0209,1.5906,0.0563,17.7257,349.6211,2.2406
549.6481,0.0212,1.5907,0.0563,17.7116,349.5273,2.3455
549.6591,0.0217,1.591,0.0563,17.6178,349.3793,2.3676
549.6701,0.0222,1.5913,0.0564,17.5356,349.256,2.3476
549.6812,0.0225,1.5916,0.0564,17.4088,349.1753,2.3101
