time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.2306,0.0189,1.5892,0.0521,18.6687,354.1605,1.9404
342.242,0.0189,1.5892,0.0521,18.6613,354.174,1.9634
342.2528,0.0189,1.5892,0.0521,18.6274,354.2104,1.9372
342.2641,0.019,1.5891,0.0521,18.6213,354.2436,1.9933
342.2755,0.0189,1.5891,0.0521,18.6386,354.2774,1.9732
342.2863,0.0189,1.589,0.0522,18.6437,354.2668,1.9997
342.2973,0.0188,1.589,0.0521,18.6955,354.3133,2.021
342.3087,0.0188,1.589,0.0522,18.6622,354.3305,2.0395
342.3198,0.0187,1.589,0.0522,18.6903,354.276,2.023
342.3307,0.0186,1.589,0.0523,18.7107,354.3104,2.0736
342.342,0.0185,1.5891,0.0523,18.6645,354.2878,2.0593
342.3529,0.0185,1.5891,0.0523,18.7036,354.2753,2.0326
342.3641,0.0184,1.5891,0.0524,18.6717,354.3033,2.089
342.3755,0.0183,1.589,0.0523,18.6807,354.3154,2.1034
342.3864,0.0183,1.589,0.0524,18.6823,354.2678,2.1096
342.3972,0.0183,1.589,0.0525,18.6854,354.3094,2.1345
342.4085,0.0182,1.589,0.0525,18.701,354.2878,2.1104
342.4198,0.0181,1.589,0.0526,18.6733,354.3008,2.1504
342.431,0.0181,1.589,0.0527,18.7016,354.2324,2.1488
342.4416,0.018,1.589,0.0528,18.6847,354.2961,2.162
342.4529,0.018,1.5889,0.0529,18.6931,354.25,2.141
342.4641,0.0179,1.5889,0.053,18.6971,354.2664,2.1797
342.476,0.0179,1.5889,0.0531,18.7054,354.2627,2.1754
342.4864,0.0179,1.5888,0.0533,18.7191,354.2321,2.1819
342.4974,0.0177,1.5889,0.0535,18.7339,354.2382,2.2075
342.5085,0.0176,1.5888,0.0537,18.7016,354.2353,2.2168
342.5196,0.0176,1.5888,0.0539,18.722,354.1955,2.2222
342.5309,0.0174,1.5888,0.0541,18.6504,354.2155,2.2527
342.5417,0.0173,1.5888,0.0543,18.6693,354.1691,2.2746
342.5532,0.0171,1.5887,0.0545,18.6205,354.1686,2.3667
342.5641,0.017,1.5886,0.0547,18.6128,354.1222,2.4174
342.5763,0.0167,1.5886,0.0548,18.5673,353.9955,2.4887
342.5862,0.0164,1.5886,0.0549,18.5793,353.8888,2.5935
342.5973,0.0161,1.5885,0.0549,18.62,353.8066,2.664
342.6087,0.0159,1.5886,0.055,18.5827,353.7342,2.7115
342.6196,0.0155,1.5887,0.055,18.563,353.6265,2.7214
342.631,0.0151,1.589,0.0551,18.5391,353.4343,2.7168
342.6418,0.0147,1.5891,0.055,18.4621,353.3469,2.785
342.6529,0.0143,1.5892,0.0549,18.381,353.1912,2.834
