time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.4704,0.0281,1.5956,0.0496,15.2634,355.4734,359.3416
526.4807,0.028,1.5955,0.0496,15.3189,355.4429,359.3405
526.4918,0.028,1.5956,0.0496,15.2682,355.475,359.3477
526.503,0.028,1.5956,0.0497,15.2997,355.429,359.3643
526.5139,0.028,1.5956,0.0497,15.2913,355.4359,359.3893
526.5248,0.028,1.5956,0.0497,15.2725,355.4507,359.4224
526.5363,0.0279,1.5956,0.0497,15.2734,355.4111,359.391
526.5474,0.0279,1.5956,0.0498,15.2623,355.4156,359.4149
526.5585,0.0279,1.5955,0.0498,15.2508,355.4033,359.417
526.5697,0.028,1.5956,0.0498,15.2638,355.4123,359.4095
526.5807,0.0279,1.5957,0.0499,15.2474,355.432,359.3869
526.592,0.0279,1.5956,0.0499,15.2343,355.4327,359.368
526.6032,0.0279,1.5955,0.0499,15.2438,355.442,359.3764
526.6142,0.0279,1.5955,0.05,15.2197,355.4086,359.3331
526.6251,0.0279,1.5955,0.05,15.2894,355.4638,359.3482
526.6363,0.0279,1.5955,0.05,15.2824,355.4804,359.4174
526.6472,0.0279,1.5954,0.05,15.3284,355.5003,359.4331
526.6589,0.0279,1.5954,0.0501,15.3205,355.498,359.4302
526.6695,0.028,1.5954,0.0501,15.3512,355.5033,359.4364
526.6806,0.028,1.5954,0.0501,15.3824,355.5787,359.463
526.6919,0.028,1.5954,0.0502,15.4044,355.5959,359.4708
526.7032,0.028,1.5955,0.0503,15.4468,355.5905,359.4827
526.714,0.0281,1.5956,0.0503,15.3933,355.6241,359.4538
526.7252,0.0281,1.5955,0.0504,15.3757,355.638,359.4836
526.736,0.0282,1.5954,0.0505,15.3049,355.6488,359.4777
526.7469,0.0282,1.5955,0.0506,15.3168,355.6614,359.4355
526.7586,0.0283,1.5955,0.0508,15.2712,355.6709,359.5084
526.7708,0.0283,1.5956,0.051,15.2829,355.6442,359.4483
526.7806,0.0284,1.5956,0.0511,15.2719,355.6431,359.4872
526.792,0.0283,1.5957,0.0513,15.2251,355.5938,359.5195
526.8027,0.0283,1.5959,0.0516,15.1984,355.5916,359.5714
526.814,0.0283,1.5961,0.0518,15.0987,355.5502,359.5632
526.8251,0.0282,1.5964,0.0522,14.9751,355.4457,359.5838
526.8362,0.0279,1.5965,0.0526,14.7607,355.2971,359.6188
526.847,0.0278,1.5965,0.0528,14.692,355.1172,359.5759
526.8583,0.0276,1.5965,0.0531,14.5847,354.8608,359.5977
526.8691,0.0275,1.5964,0.0533,14.6131,354.6821,359.5225
526.8803,0.0275,1.5966,0.0536,14.6165,354.4586,359.4648
526.8916,0.0274,1.5967,0.0539,14.5739,354.3784,359.4747
526.9027,0.0273,1.5968,0.0542,14.5411,354.2595,359.5222
526.9139,0.0273,1.5968,0.0544,14.4701,354.1313,359.5126
