time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.011,0.0081,1.2143,0.2848,60.9364,150.6293,331.0128
430.022,0.008,1.2144,0.2847,60.9676,150.5559,330.9284
430.033,0.0079,1.2146,0.2845,61.0026,150.4933,330.8812
430.0444,0.0078,1.2147,0.2845,61.0432,150.4626,330.8642
430.0558,0.0077,1.2147,0.2844,61.0534,150.4632,330.8632
430.0665,0.0077,1.2148,0.2844,61.0531,150.4659,330.8796
430.0775,0.0076,1.215,0.2844,61.0548,150.47,330.8832
430.0884,0.0076,1.2151,0.2843,61.0808,150.4738,330.8962
430.0997,0.0075,1.2152,0.2843,61.0881,150.4832,330.9127
430.1108,0.0075,1.2153,0.2843,61.0944,150.466,330.9263
430.1219,0.0074,1.2155,0.2843,61.112,150.4663,330.9426
430.1328,0.0074,1.2157,0.2842,61.1666,150.4848,330.9417
430.1441,0.0074,1.2159,0.2841,61.2209,150.5255,330.9527
430.1563,0.0074,1.2161,0.2841,61.2489,150.5555,330.9814
430.1666,0.0074,1.2164,0.284,61.2651,150.5831,331.0478
430.1776,0.0073,1.2166,0.284,61.2873,150.602,331.1328
430.1885,0.0073,1.217,0.2839,61.3388,150.6154,331.1786
430.1997,0.0073,1.2172,0.2838,61.3832,150.5832,331.1616
430.2108,0.0072,1.2175,0.2837,61.4373,150.5355,331.1226
430.222,0.0072,1.2178,0.2836,61.4896,150.5057,331.0873
430.2333,0.0072,1.2182,0.2835,61.5724,150.5338,331.1025
430.2443,0.0073,1.2187,0.2835,61.6833,150.6555,331.2058
430.2551,0.0074,1.219,0.2835,61.7841,150.7936,331.3176
430.2663,0.0075,1.2194,0.2835,61.8735,150.9529,331.4451
430.2774,0.0075,1.2197,0.2836,61.9265,151.0332,331.5083
430.2884,0.0075,1.22,0.2837,61.986,151.0783,331.5193
430.2997,0.0073,1.2203,0.2838,61.9882,151.0384,331.4854
430.3108,0.0072,1.2205,0.284,61.9563,150.9321,331.4202
430.3219,0.007,1.2207,0.2842,61.9305,150.8404,331.3656
430.3332,0.0068,1.2209,0.2844,61.9185,150.7515,331.3165
430.3443,0.0068,1.2211,0.2846,61.9388,150.6709,331.2775
430.356,0.0067,1.2212,0.2847,62.0025,150.6251,331.2295
430.3666,0.0066,1.2214,0.2849,62.0918,150.5342,331.0965
430.3773,0.0065,1.2214,0.285,62.1284,150.4579,330.9941
430.3885,0.0063,1.2214,0.2852,62.1232,150.3898,330.9391
430.3996,0.0062,1.2215,0.2854,62.0907,150.3725,330.9661
430.4108,0.0061,1.2216,0.2856,62.0697,150.3557,331.0241
430.4221,0.0061,1.2218,0.2857,62.1082,150.3131,331.0221
430.4331,0.0061,1.2221,0.2858,62.2079,150.2807,331.0108
430.4442,0.006,1.2222,0.2858,62.3053,150.2581,330.9858
430.4554,0.006,1.2223,0.2859,62.3332,150.2359,330.9681
430.4664,0.0059,1.2223,0.2861,62.3089,150.2071,330.9614
430.4776,0.0058,1.2224,0.2863,62.26,150.211,330.9873
430.4887,0.0056,1.2224,0.2865,62.2065,150.2083,331.0152
430.4997,0.0056,1.2225,0.2865,62.2107,150.1958,330.9987
430.5107,0.0054,1.2224,0.2866,62.2018,150.1083,330.9488
430.5219,0.0054,1.2224,0.2867,62.2177,150.0183,330.8703
430.5331,0.0052,1.2223,0.2868,62.219,149.9277,330.781
430.5446,0.0052,1.2223,0.2869,62.2287,149.9043,330.7525
430.5555,0.0052,1.2224,0.2869,62.2433,149.9708,330.8007
430.5665,0.0052,1.2224,0.2869,62.2465,149.9904,330.8366
430.5775,0.0052,1.2223,0.287,62.2328,150.0242,330.8919
430.5886,0.0052,1.2223,0.287,62.2234,150.0587,330.9427
430.6,0.0051,1.2223,0.2871,62.198,150.0519,330.9566
430.6108,0.0051,1.2223,0.2871,62.18,150.0218,330.952
430.6218,0.005,1.2222,0.2872,62.1813,150.0041,330.9322
430.633,0.005,1.2222,0.2872,62.1717,149.9864,330.9258
430.6443,0.005,1.2222,0.2872,62.1973,149.9863,330.9293
430.6553,0.005,1.2222,0.2871,62.2136,149.9638,330.9183
430.6664,0.005,1.2221,0.2871,62.2208,149.9386,330.9392
