time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.7147,0.0026,1.2116,0.2886,54.2182,153.4155,358.2268
553.7261,0.0026,1.2117,0.2887,54.2285,153.4756,358.2909
553.7371,0.0026,1.2117,0.2887,54.226,153.5177,358.3218
553.7485,0.0025,1.2117,0.2887,54.2101,153.506,358.3085
553.7593,0.0024,1.2117,0.2888,54.1889,153.4214,358.2495
553.7704,0.0024,1.2117,0.2888,54.1924,153.3519,358.1876
553.7816,0.0023,1.2118,0.2888,54.2129,153.3323,358.1381
553.7925,0.0023,1.2118,0.2887,54.2483,153.337,358.1089
553.8036,0.0023,1.2119,0.2887,54.2857,153.3809,358.1347
553.8148,0.0024,1.2119,0.2887,54.3131,153.4218,358.175
553.826,0.0024,1.212,0.2887,54.3253,153.4507,358.2169
553.8369,0.0024,1.212,0.2887,54.3168,153.4878,358.2732
553.8482,0.0024,1.212,0.2888,54.2937,153.5187,358.3204
553.8591,0.0023,1.2122,0.2888,54.2807,153.5279,358.319
553.8704,0.0023,1.2123,0.2887,54.3004,153.5134,358.2929
553.8815,0.0023,1.2124,0.2886,54.3212,153.4734,358.2703
553.8928,0.0022,1.2125,0.2885,54.3381,153.4187,358.2457
553.9036,0.0021,1.2126,0.2884,54.3511,153.3797,358.2343
553.9149,0.0021,1.2128,0.2883,54.384,153.3661,358.2361
553.9261,0.0022,1.213,0.2883,54.4292,153.389,358.2503
553.9371,0.0022,1.2131,0.2882,54.472,153.4094,358.2519
553.9479,0.0023,1.2131,0.2882,54.4985,153.4333,358.2658
553.9593,0.0023,1.2132,0.2882,54.4961,153.4509,358.2677
553.9701,0.0023,1.2132,0.2882,54.4627,153.4601,358.2683
553.9811,0.0023,1.2133,0.2882,54.4428,153.4935,358.2969
553.9924,0.0024,1.2133,0.2882,54.4358,153.5217,358.3205
554.0035,0.0025,1.2132,0.2883,54.4535,153.5725,358.3563
554.0148,0.0026,1.2131,0.2883,54.4787,153.595,358.3515
554.0259,0.0028,1.2129,0.2883,54.5073,153.6465,358.3631
554.0369,0.003,1.2126,0.2882,54.5375,153.6844,358.3703
554.0481,0.0032,1.2121,0.2881,54.555,153.63,358.2957
554.0596,0.0036,1.2112,0.288,54.5484,153.5862,358.2688
554.0709,0.0041,1.21,0.2879,54.5319,153.6038,358.3469
554.0815,0.0047,1.2085,0.2878,54.5065,153.6864,358.5368
554.0928,0.0057,1.2058,0.2877,54.424,153.8732,358.9217
554.1038,0.0065,1.203,0.2878,54.2727,154.0176,359.2478
554.1146,0.0073,1.1984,0.2878,53.9767,154.0473,359.451
554.1259,0.008,1.1937,0.2878,53.7339,153.8663,359.4595
554.137,0.009,1.1867,0.2876,53.5233,153.489,359.3933
554.1481,0.0103,1.1779,0.2878,53.2709,153.0447,359.3736
554.1591,0.011,1.169,0.2883,52.8642,152.6452,359.3741
554.1703,0.0119,1.1561,0.2901,51.859,152.2238,359.4823
554.1814,0.0123,1.1402,0.2938,49.5807,151.7038,359.2577
554.1929,0.012,1.1245,0.2986,46.089,151.1142,358.6295
554.2036,0.0118,1.1027,0.3061,40.0252,150.783,357.8487
554.2147,0.0117,1.0826,0.3133,33.5121,150.783,357.1517
554.2262,0.0128,1.0584,0.3226,24.5565,151.1239,356.5209
554.2374,0.0163,1.0371,0.332,16.4185,152.3556,357.2737
554.2482,0.0226,1.0221,0.3402,10.9765,154.2064,359.4659
554.2596,0.0326,1.0119,0.3503,7.9296,157.3299,3.061
554.2704,0.0421,1.0061,0.3593,6.5056,160.5062,5.516
554.2816,0.0526,1.0026,0.3702,4.9749,163.9016,6.2966
554.2927,0.0592,1.0046,0.3791,4.2269,165.731,4.8564
554.3036,0.0656,1.0145,0.3907,5.0136,167.2684,2.0172
554.3149,0.0703,1.0277,0.4001,7.4443,168.4551,0.6089
554.3262,0.0762,1.0468,0.4108,11.2581,170.394,0.8611
554.338,0.082,1.0654,0.4204,14.5448,172.7154,2.3788
554.3483,0.0873,1.0863,0.4305,17.2714,174.9048,4.3179
554.3595,0.0907,1.1076,0.439,19.8905,175.9905,6.5172
554.3705,0.0929,1.1286,0.4459,22.4601,176.453,8.0077
554.3816,0.0949,1.1552,0.4531,25.9455,176.7894,9.0379
554.3926,0.0958,1.1785,0.4575,29.3483,176.837,9.2924
554.4041,0.0962,1.2075,0.461,33.9956,176.548,9.1524
554.4148,0.0963,1.2308,0.4623,37.9853,176.0852,8.6782
554.426,0.0962,1.2584,0.4626,42.6817,175.3462,7.7279
554.4377,0.0962,1.2833,0.4618,46.807,174.6425,6.6816
554.448,0.0964,1.3067,0.4604,50.5952,174.0994,5.8322
554.4592,0.097,1.3281,0.4583,53.9638,173.8291,5.3054
554.4703,0.0976,1.3456,0.4563,56.6958,173.7489,5.0731
554.4815,0.0985,1.3648,0.4536,59.5418,173.8332,5.0947
554.4926,0.0994,1.3792,0.4515,61.5567,174.0531,5.3656
