time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.747,0.0229,1.5969,0.0835,13.5966,356.7161,359.4481
521.7583,0.0229,1.5968,0.0834,13.6508,356.7138,359.4022
521.7692,0.023,1.5968,0.0833,13.6309,356.7693,359.4442
521.7809,0.023,1.5968,0.0833,13.6699,356.7719,359.4768
521.7915,0.0229,1.5969,0.0832,13.6372,356.7828,359.4805
521.8036,0.0229,1.5969,0.0832,13.6691,356.7477,359.4583
521.8136,0.0229,1.5969,0.083,13.7171,356.766,359.5039
521.8246,0.023,1.5968,0.0831,13.713,356.737,359.5096
521.8359,0.0229,1.5968,0.0831,13.7524,356.7679,359.5154
521.8469,0.023,1.5968,0.0829,13.7475,356.8075,359.5547
521.858,0.023,1.5969,0.0829,13.7147,356.7312,359.5639
521.8691,0.0231,1.5968,0.0828,13.7779,356.7139,359.5852
521.8805,0.0231,1.5967,0.0827,13.773,356.7453,359.596
521.8912,0.0231,1.5967,0.0826,13.7978,356.7259,359.6037
521.903,0.0232,1.5967,0.0826,13.778,356.7606,359.6249
521.9135,0.0232,1.5967,0.0825,13.7798,356.7345,359.6725
521.925,0.0233,1.5966,0.0824,13.8052,356.7096,359.6418
521.936,0.0234,1.5967,0.0823,13.8091,356.7177,359.6365
521.947,0.0235,1.5967,0.0822,13.8315,356.7784,359.6281
521.9582,0.0236,1.5967,0.0822,13.8471,356.7277,359.6154
521.9693,0.0236,1.5967,0.082,13.8728,356.713,359.6022
521.9803,0.0237,1.5967,0.082,13.8497,356.7477,359.6058
521.9921,0.0239,1.5967,0.0819,13.8278,356.7561,359.6495
522.0027,0.0239,1.5967,0.0819,13.8589,356.7695,359.6142
522.0137,0.0241,1.5967,0.0817,13.8622,356.7797,359.5998
522.025,0.0241,1.5967,0.0817,13.8451,356.7827,359.5937
522.0359,0.0242,1.5967,0.0816,13.8232,356.8249,359.6461
522.047,0.0243,1.5967,0.0816,13.8322,356.8142,359.6075
522.0582,0.0243,1.5968,0.0816,13.8328,356.8242,359.6523
522.069,0.0243,1.5968,0.0815,13.7877,356.7928,359.6049
522.0804,0.0244,1.5967,0.0814,13.8006,356.7953,359.5964
522.0914,0.0245,1.5967,0.0815,13.7985,356.7861,359.6024
522.1035,0.0246,1.5966,0.0815,13.8429,356.735,359.5483
522.1139,0.0247,1.5965,0.0814,13.8249,356.7469,359.6079
522.1249,0.0249,1.5965,0.0814,13.8256,356.7288,359.5657
522.136,0.025,1.5965,0.0815,13.7787,356.7205,359.5827
522.1469,0.0251,1.5965,0.0815,13.7943,356.7258,359.6119
522.1579,0.0252,1.5966,0.0817,13.761,356.7712,359.5886
522.1694,0.0254,1.5966,0.0818,13.7156,356.7665,359.646
522.1805,0.0257,1.5966,0.0819,13.6297,356.7598,359.6345
522.1916,0.026,1.5966,0.0821,13.6245,356.8346,359.615
522.2025,0.0263,1.5965,0.0823,13.6165,356.9358,359.5958
522.2137,0.0266,1.5964,0.0825,13.6059,357.0034,359.5343
522.2249,0.0269,1.5963,0.0827,13.5822,357.1402,359.5223
522.2358,0.0271,1.5963,0.083,13.628,357.1823,359.5025
522.2469,0.0273,1.5963,0.0833,13.6539,357.3009,359.4054
522.2581,0.0277,1.5963,0.0835,13.7428,357.3218,359.2723
522.2692,0.0282,1.5962,0.0837,13.7203,357.4245,359.1963
522.2803,0.0289,1.5963,0.084,13.6965,357.5543,359.0419
522.2916,0.0294,1.5964,0.0842,13.6992,357.7658,358.9225
522.3027,0.0297,1.5962,0.0845,13.6723,358.0383,358.9291
522.3138,0.03,1.5961,0.0847,13.7109,358.215,358.8552
522.3248,0.0302,1.596,0.085,13.7918,358.297,358.7839
522.3362,0.0304,1.5961,0.0854,13.8371,358.3947,358.6284
522.3471,0.0306,1.5962,0.0858,13.8305,358.4609,358.4682
522.3583,0.0307,1.5965,0.0863,13.779,358.438,358.3073
522.3697,0.0308,1.5969,0.0868,13.7354,358.3983,358.2385
522.3807,0.031,1.5971,0.0875,13.6431,358.3787,358.1758
522.3915,0.0312,1.5973,0.088,13.5876,358.3448,358.1924
522.4026,0.0316,1.5974,0.0886,13.5324,358.2929,358.2015
522.4138,0.0319,1.5974,0.0892,13.5475,358.2742,358.1936
522.4249,0.0322,1.5973,0.0898,13.5698,358.2034,358.2062
522.4361,0.0325,1.597,0.0903,13.6518,358.1895,358.1538
522.4471,0.0329,1.597,0.0908,13.7938,358.0953,358.1343
522.4581,0.0332,1.5971,0.0914,13.9061,358.0488,358.118
522.4694,0.0337,1.5972,0.0918,13.9294,357.9771,358.1021
522.4807,0.0342,1.5973,0.0925,13.9918,357.9586,358.1236
522.4914,0.0346,1.5974,0.0929,13.9795,358.0117,358.2012
522.5026,0.0351,1.5975,0.0935,14.0413,358.0067,358.186
522.5139,0.0353,1.5977,0.094,14.0866,357.9786,358.1668
522.5248,0.0356,1.5979,0.0947,14.0671,357.9478,358.2232
522.5359,0.0359,1.5981,0.0953,14.0683,357.952,358.228
522.5469,0.0361,1.5984,0.0959,14.0248,357.8911,358.2684
522.5582,0.0363,1.5987,0.0965,13.899,357.844,358.3938
522.5692,0.0365,1.5989,0.0971,13.842,357.7896,358.4286
522.5804,0.0366,1.599,0.0977,13.7442,357.7369,358.4663
522.5919,0.0368,1.599,0.0982,13.6779,357.7794,358.5622
