time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.4122,0.0253,1.5901,0.0754,17.9119,355.7639,1.7684
466.4235,0.0253,1.5901,0.0753,17.9272,355.7391,1.7386
466.4347,0.0254,1.59,0.0753,17.9244,355.7452,1.7588
466.4456,0.0254,1.59,0.0753,17.9291,355.7509,1.702
466.4569,0.0254,1.59,0.0751,17.9542,355.7501,1.7062
466.4679,0.0255,1.59,0.0751,17.9809,355.749,1.7188
466.4789,0.0255,1.59,0.075,17.9927,355.7511,1.7054
466.4902,0.0255,1.5901,0.0749,17.9841,355.7297,1.7242
466.5011,0.0255,1.5901,0.0748,17.9668,355.7467,1.7759
466.5123,0.0256,1.5901,0.0747,17.9678,355.7572,1.7271
466.5234,0.0256,1.59,0.0746,17.98,355.7483,1.7289
466.5344,0.0257,1.59,0.0745,17.9827,355.7433,1.7363
466.5455,0.0257,1.5901,0.0744,17.9812,355.7876,1.779
466.5565,0.0257,1.59,0.0743,17.9465,355.7516,1.7553
466.5677,0.0258,1.59,0.0742,18.0058,355.7433,1.7398
466.5789,0.0258,1.59,0.0741,17.967,355.7576,1.7532
466.5898,0.0257,1.59,0.074,18.0077,355.7381,1.7503
466.601,0.0258,1.59,0.074,18.0368,355.6842,1.7364
466.6121,0.0259,1.59,0.0738,18.0394,355.7426,1.781
466.6235,0.0259,1.59,0.0738,18.0784,355.7567,1.7759
466.6342,0.0259,1.5899,0.0737,18.0412,355.7108,1.7775
466.6455,0.0259,1.5899,0.0736,18.0574,355.7504,1.7171
466.657,0.0258,1.5898,0.0736,18.0647,355.728,1.7615
466.6677,0.0259,1.5898,0.0734,18.1151,355.7554,1.7467
466.6787,0.026,1.5898,0.0734,18.092,355.7371,1.7705
466.6899,0.026,1.5897,0.0733,18.1116,355.7437,1.8052
466.7011,0.026,1.5898,0.0732,18.157,355.7447,1.7906
466.7123,0.0259,1.5898,0.0732,18.1363,355.7975,1.8542
466.7232,0.026,1.5898,0.0731,18.1362,355.7534,1.8587
466.7342,0.026,1.5898,0.073,18.1567,355.7111,1.8982
466.7456,0.0259,1.5899,0.073,18.1544,355.6705,1.8636
466.7566,0.0258,1.59,0.073,18.057,355.6092,1.8364
466.7677,0.0257,1.5899,0.0729,18.0445,355.5327,1.8483
466.7787,0.0258,1.5899,0.0729,18.0086,355.4583,1.8145
466.7901,0.0257,1.5899,0.0729,18.0053,355.4113,1.8481
466.8016,0.0257,1.59,0.0729,17.9801,355.3349,1.8585
466.8124,0.0257,1.5901,0.0729,17.9944,355.2445,1.8065
466.8234,0.0258,1.5901,0.0729,18.0029,355.1672,1.8087
466.8346,0.0258,1.5901,0.073,18.0122,355.1717,1.8126
466.8458,0.0258,1.59,0.0731,17.9841,355.129,1.8399
466.8568,0.0259,1.59,0.0731,17.9908,355.1451,1.8406
466.8676,0.026,1.5901,0.0733,17.958,355.0522,1.8467
466.8786,0.0261,1.5901,0.0733,17.9655,355.0274,1.8476
466.8901,0.0262,1.5901,0.0735,17.9458,355.0287,1.9056
466.9016,0.0263,1.5901,0.0736,17.9881,355.0965,1.9026
466.9122,0.0264,1.5901,0.0737,17.9817,355.0696,1.9284
466.9233,0.0265,1.5901,0.0738,18.0179,355.0779,1.9172
466.9343,0.0266,1.59,0.0739,18.0488,355.0763,1.9165
466.9456,0.0268,1.5901,0.074,18.1027,355.1162,1.9922
466.9568,0.0269,1.5901,0.0741,18.0323,355.1527,1.9887
466.9679,0.027,1.5901,0.0741,18.085,355.1863,2.0661
466.9789,0.0272,1.59,0.0741,18.0927,355.1859,2.0473
466.9903,0.0275,1.59,0.0742,18.1366,355.2206,2.0885
467.0012,0.0278,1.5901,0.0742,18.1458,355.351,2.0573
467.0122,0.0281,1.5903,0.0743,18.1884,355.4364,2.0074
467.0233,0.0286,1.5903,0.0743,18.1724,355.6331,2.0227
467.0343,0.0289,1.5904,0.0743,18.1695,355.8026,1.9894
467.0458,0.0293,1.5905,0.0742,18.1436,356.0991,1.978
467.0566,0.0295,1.5905,0.0741,18.1245,356.4475,1.9812
467.0678,0.0298,1.5906,0.074,18.083,356.7392,1.9972
467.0786,0.0299,1.5905,0.0738,18.0626,356.9868,2.0003
467.0899,0.03,1.5903,0.0735,18.0766,357.2011,2.0306
467.101,0.0301,1.5901,0.0732,18.0915,357.5073,2.0982
467.112,0.0302,1.5898,0.0728,18.1294,357.6727,2.1407
467.1233,0.0303,1.5897,0.0724,18.2085,357.7959,2.1413
467.1347,0.0306,1.5894,0.0719,18.2889,357.9947,2.2284
467.1458,0.0307,1.5894,0.0717,18.3913,358.0899,2.2813
467.1566,0.0308,1.5894,0.0714,18.4348,358.2114,2.3568
467.1678,0.0309,1.5895,0.0713,18.4375,358.2596,2.421
467.179,0.0312,1.5897,0.0711,18.4176,358.3048,2.3567
467.1902,0.0314,1.5899,0.071,18.4696,358.3089,2.2897
467.2009,0.0316,1.5899,0.0709,18.4025,358.2729,2.2193
467.2122,0.0319,1.59,0.0707,18.3961,358.3351,2.1952
467.2235,0.0322,1.59,0.0706,18.3927,358.2803,2.1893
467.2346,0.0325,1.59,0.0704,18.4068,358.3442,2.2454
467.2455,0.0327,1.5899,0.0701,18.5203,358.3268,2.2947
467.2566,0.0331,1.5897,0.0698,18.6058,358.3027,2.3785
467.2676,0.0334,1.5897,0.0696,18.6648,358.3092,2.3574
467.2789,0.0338,1.5897,0.0694,18.8219,358.2885,2.3847
467.2899,0.034,1.5898,0.0691,18.8024,358.2965,2.4791
467.301,0.0343,1.5898,0.0689,18.8459,358.2722,2.4843
467.3122,0.0346,1.59,0.0686,18.8289,358.2591,2.4923
