time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.7427,-0.0035,1.2248,0.2884,57.4557,133.1656,343.9183
375.7539,-0.0035,1.2248,0.2885,57.4391,133.2129,343.9852
375.7653,-0.0035,1.2248,0.2886,57.4142,133.265,344.0432
375.7763,-0.0035,1.2248,0.2886,57.4026,133.2674,344.0473
375.7886,-0.0036,1.2248,0.2886,57.4013,133.2309,344.0046
375.7983,-0.0037,1.2248,0.2886,57.3988,133.1765,343.9424
375.8095,-0.0038,1.2248,0.2885,57.4035,133.0925,343.863
375.8204,-0.0038,1.2248,0.2885,57.4041,133.0239,343.8175
375.8319,-0.0039,1.2249,0.2885,57.4003,132.9575,343.7713
375.8428,-0.004,1.2249,0.2885,57.3853,132.9182,343.7458
375.8538,-0.004,1.225,0.2885,57.38,132.9049,343.7616
375.8651,-0.004,1.225,0.2885,57.38,132.9706,343.8696
375.8763,-0.0041,1.2251,0.2886,57.3842,133.0263,343.953
375.8884,-0.0041,1.2252,0.2886,57.3989,133.0441,343.9916
375.8984,-0.0042,1.2253,0.2885,57.4075,132.981,343.9391
375.9096,-0.0043,1.2254,0.2884,57.4198,132.847,343.7806
375.9209,-0.0044,1.2255,0.2883,57.4468,132.715,343.6275
375.9317,-0.0044,1.2256,0.2882,57.4964,132.6051,343.5032
375.9429,-0.0045,1.2257,0.2882,57.5316,132.6005,343.5118
375.9541,-0.0044,1.2258,0.2883,57.5549,132.6627,343.5812
375.9652,-0.0044,1.2259,0.2883,57.5801,132.7501,343.6487
375.9761,-0.0044,1.2258,0.2884,57.5846,132.8319,343.7115
375.9881,-0.0043,1.2257,0.2886,57.5873,132.936,343.8
375.9984,-0.0043,1.2255,0.2888,57.6025,133.0597,343.905
376.0095,-0.0042,1.2251,0.2889,57.5864,133.1719,343.9855
376.0207,-0.0042,1.2247,0.2891,57.5611,133.25,344.0338
376.0315,-0.0041,1.224,0.2891,57.5027,133.2829,344.0394
376.0427,-0.0041,1.2232,0.2892,57.4302,133.2777,344.015
376.054,-0.004,1.2219,0.2893,57.2859,133.2832,344.0333
376.0651,-0.0039,1.2204,0.2896,57.1291,133.4005,344.1973
376.0761,-0.0035,1.218,0.2905,56.9096,133.7918,344.7151
376.0872,-0.0027,1.2148,0.292,56.6087,134.5881,345.7937
376.0985,-0.0017,1.2114,0.2939,56.2655,135.635,347.1405
376.1094,-0.0001,1.2061,0.2974,55.6386,137.3672,349.1724
376.1205,0.0014,1.2004,0.3017,54.7536,139.2333,351.1798
376.1316,0.0034,1.192,0.3085,53.0972,141.7715,353.7277
376.1427,0.0055,1.1835,0.3155,51.2392,144.0436,355.998
376.1539,0.0088,1.1718,0.3255,48.3109,146.8677,358.9407
376.1651,0.0129,1.16,0.3373,44.7504,150.1314,2.065
376.1763,0.0174,1.1497,0.3488,41.2536,153.2967,4.5809
376.1873,0.0238,1.1374,0.3632,36.8375,157.0474,6.8087
376.1982,0.0298,1.1278,0.3753,33.1695,159.9565,8.1605
376.2094,0.0378,1.1176,0.3901,29.0764,163.038,9.5601
376.2206,0.0453,1.1106,0.4021,26.1372,165.4872,10.7151
376.2317,0.0539,1.1057,0.415,23.6826,168.1655,11.5134
376.2429,0.06,1.1056,0.4242,22.903,169.8069,10.9539
376.2539,0.065,1.1115,0.433,24.0141,170.4117,8.5018
376.2652,0.0676,1.1211,0.4391,26.4858,169.9146,5.4684
376.2761,0.07,1.1362,0.445,30.5477,168.6748,1.8688
376.287,0.073,1.1539,0.4499,34.9676,167.7457,359.7002
376.2987,0.0762,1.1695,0.4537,38.3769,167.6629,359.2435
376.3096,0.0805,1.1886,0.4585,41.7049,168.5002,359.8936
376.3204,0.0842,1.2047,0.4628,43.7296,169.8247,1.0222
376.3316,0.0882,1.2235,0.4681,45.1172,171.5214,2.5618
376.3428,0.0914,1.2396,0.4725,45.8206,172.9134,3.9334
376.3538,0.0947,1.2594,0.477,46.5857,174.3728,5.4684
376.3649,0.0972,1.2762,0.48,47.4801,175.4362,6.5521
376.376,0.0998,1.2966,0.482,49.046,176.4583,7.5157
376.3872,0.1017,1.3167,0.4825,51.1312,177.0735,7.9915
376.3982,0.103,1.3328,0.4821,53.0794,177.2446,8.0084
376.4095,0.1041,1.3513,0.4812,55.4253,177.0622,7.5296
