time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0727,0.0207,1.5886,0.0707,20.3755,354.5616,3.5708
269.0849,0.0207,1.5886,0.0708,20.4041,354.5881,3.5952
269.0948,0.0206,1.5887,0.0709,20.394,354.5742,3.6001
269.1059,0.0206,1.5887,0.071,20.4135,354.5685,3.5973
269.117,0.0207,1.5887,0.0711,20.4155,354.5805,3.629
269.1283,0.0207,1.5886,0.0712,20.4006,354.5926,3.66
269.1395,0.0207,1.5887,0.0714,20.4054,354.5672,3.617
269.1503,0.0207,1.5887,0.0715,20.3817,354.5468,3.5973
269.1614,0.0207,1.5887,0.0716,20.4222,354.5474,3.6133
269.1728,0.0207,1.5887,0.0717,20.4483,354.5535,3.6204
269.1848,0.0207,1.5887,0.0718,20.4673,354.59,3.6472
269.1952,0.0207,1.5886,0.0719,20.4529,354.5653,3.638
269.206,0.0208,1.5886,0.0721,20.4791,354.5788,3.648
269.217,0.0208,1.5886,0.0722,20.4899,354.5814,3.6315
269.2283,0.0209,1.5885,0.0723,20.5243,354.6132,3.6265
269.2395,0.0208,1.5885,0.0724,20.5513,354.5982,3.6362
269.2505,0.0209,1.5884,0.0726,20.563,354.6295,3.6695
269.2619,0.0209,1.5884,0.0727,20.5857,354.6207,3.6589
269.2727,0.0209,1.5883,0.0728,20.5538,354.6393,3.704
269.2838,0.0209,1.5883,0.073,20.6229,354.6267,3.6965
269.2949,0.0209,1.5881,0.0732,20.6104,354.711,3.7356
269.3061,0.0209,1.588,0.0733,20.6525,354.6909,3.7631
269.3171,0.0209,1.5878,0.0734,20.7376,354.7119,3.7705
269.3284,0.0208,1.5877,0.0735,20.7312,354.6478,3.7657
269.3396,0.0208,1.5876,0.0738,20.8046,354.6632,3.7901
269.3506,0.0208,1.5876,0.0741,20.7848,354.6295,3.7669
269.3617,0.0208,1.5876,0.0744,20.8157,354.6048,3.824
269.3726,0.0207,1.5877,0.0747,20.8107,354.5859,3.8134
269.3838,0.0207,1.5876,0.075,20.7777,354.5394,3.802
269.395,0.0206,1.5877,0.0755,20.7851,354.5518,3.8337
269.4062,0.0205,1.5877,0.0761,20.6998,354.5255,3.8755
269.4173,0.0204,1.5877,0.0766,20.6711,354.4387,3.8279
269.4285,0.0203,1.5877,0.0771,20.6429,354.3896,3.7839
269.4398,0.0203,1.5876,0.0778,20.6118,354.3467,3.8614
269.4509,0.0203,1.5876,0.0784,20.6511,354.3105,3.8266
269.4617,0.02,1.5875,0.0791,20.6781,354.2591,3.8469
269.4727,0.0198,1.5877,0.0798,20.7034,354.1765,3.8276
269.4838,0.0197,1.5878,0.0806,20.7414,354.086,3.7799
269.4949,0.0196,1.5879,0.0816,20.6975,354.0215,3.7961
269.5061,0.0195,1.5879,0.0822,20.7168,353.9328,3.7339
269.5174,0.0192,1.588,0.0832,20.626,353.8806,3.6831
269.5284,0.019,1.5881,0.084,20.547,353.8011,3.6992
269.5394,0.0187,1.588,0.085,20.5365,353.7089,3.681
269.5508,0.0187,1.5879,0.0858,20.539,353.5284,3.6481
269.5618,0.0188,1.5877,0.0867,20.5499,353.4473,3.6879
269.5726,0.019,1.5875,0.0874,20.6754,353.3374,3.7135
269.5838,0.0192,1.5875,0.0883,20.9098,353.2794,3.6738
269.5951,0.0194,1.5876,0.0894,21.0487,353.2042,3.5084
269.6064,0.0195,1.5878,0.0904,21.0567,353.1949,3.3662
269.6171,0.0196,1.5882,0.0918,21.0275,353.0457,3.1958
269.6281,0.0197,1.5885,0.0929,20.9384,353.0193,3.1663
269.6394,0.0199,1.5889,0.0945,20.8721,352.8522,3.096
269.6506,0.02,1.5892,0.096,20.7735,352.7624,3.1006
269.6616,0.0203,1.5895,0.0978,20.6393,352.6429,3.0524
269.6729,0.0206,1.5895,0.0996,20.5174,352.4884,3.0301
269.684,0.021,1.5895,0.101,20.4573,352.3704,2.9514
269.6951,0.0215,1.5895,0.1027,20.4696,352.2806,2.8692
269.7071,0.0221,1.5894,0.1044,20.5033,352.2043,2.7123
269.7172,0.0225,1.5895,0.1061,20.604,352.0964,2.6479
269.7288,0.0229,1.5896,0.1078,20.6154,352.024,2.5812
269.7396,0.0233,1.5896,0.1094,20.6348,351.9329,2.5512
269.751,0.0238,1.5896,0.1112,20.5927,351.884,2.4554
269.7617,0.0242,1.5896,0.1127,20.55,351.8424,2.3781
269.7727,0.0248,1.5897,0.1144,20.5057,351.6932,2.2726
269.7837,0.0253,1.5898,0.1158,20.4521,351.6006,2.2183
269.7956,0.0259,1.59,0.1175,20.3725,351.5414,2.1529
269.8068,0.0262,1.5902,0.1192,20.3039,351.5232,2.1358
269.8175,0.0263,1.5904,0.1208,20.2116,351.4724,2.0937
269.8282,0.0264,1.5905,0.1223,20.046,351.3218,2.0665
269.8394,0.0265,1.5904,0.1236,19.844,351.2454,2.0504
269.8505,0.0268,1.5904,0.125,19.6808,351.0424,1.9549
269.8615,0.0271,1.5904,0.1261,19.618,350.9204,1.9361
269.873,0.0276,1.5902,0.1272,19.5187,350.7292,1.9284
269.8838,0.0282,1.5901,0.1281,19.5004,350.6426,1.9884
269.8949,0.0288,1.5901,0.129,19.5205,350.5629,2.0358
