time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.7024,-0.0071,1.2199,0.2944,52.1639,141.4839,357.9928
507.7137,-0.007,1.22,0.2944,52.1928,141.5837,358.1011
507.7247,-0.007,1.22,0.2944,52.1862,141.663,358.2097
507.7359,-0.0069,1.22,0.2945,52.1365,141.7221,358.3258
507.7471,-0.007,1.22,0.2945,52.0917,141.7398,358.3787
507.7578,-0.0071,1.22,0.2945,52.069,141.6949,358.3647
507.7689,-0.0071,1.22,0.2944,52.0783,141.6191,358.287
507.78,-0.0072,1.22,0.2943,52.0978,141.5156,358.1692
507.7912,-0.0074,1.2201,0.2941,52.1322,141.3788,358.0129
507.802,-0.0075,1.2202,0.294,52.1628,141.2749,357.9089
507.8134,-0.0075,1.2202,0.294,52.1772,141.234,357.8904
507.8247,-0.0075,1.2203,0.294,52.1833,141.2588,357.9305
507.8358,-0.0075,1.2204,0.294,52.1765,141.3431,358.0444
507.8468,-0.0074,1.2205,0.2941,52.1738,141.4233,358.1579
507.8576,-0.0074,1.2206,0.2941,52.1771,141.4888,358.2503
507.8686,-0.0074,1.2207,0.294,52.1961,141.4843,358.2681
507.88,-0.0075,1.2207,0.2939,52.2239,141.4023,358.2285
507.8913,-0.0076,1.2208,0.2938,52.2446,141.2715,358.1301
507.9025,-0.0077,1.2209,0.2938,52.2552,141.152,358.0138
507.9132,-0.0078,1.221,0.2937,52.2622,141.0426,357.8849
507.9247,-0.0078,1.2211,0.2937,52.2785,140.9939,357.822
507.9361,-0.0078,1.2213,0.2937,52.3099,141.0086,357.8353
507.9467,-0.0077,1.2214,0.2937,52.3291,141.067,357.8945
507.958,-0.0077,1.2216,0.2937,52.3528,141.0932,357.9328
507.9688,-0.0077,1.2217,0.2937,52.3631,141.1103,357.9445
507.98,-0.0077,1.2218,0.2937,52.3649,141.1065,357.9442
507.9908,-0.0078,1.2219,0.2937,52.3688,141.1073,357.9488
508.0025,-0.0078,1.2219,0.2938,52.3803,141.09,357.9731
508.0132,-0.0078,1.222,0.2937,52.3795,141.0617,357.9825
508.0241,-0.0079,1.222,0.2937,52.3785,141.0117,357.9468
508.0356,-0.0079,1.2221,0.2937,52.4069,140.9903,357.8896
508.0465,-0.0079,1.2221,0.2936,52.462,140.9727,357.8098
508.0575,-0.0078,1.222,0.2935,52.5332,140.9612,357.7514
508.0688,-0.0078,1.2219,0.2935,52.571,140.9986,357.7965
508.0801,-0.0077,1.2216,0.2936,52.5663,141.0474,357.8961
508.091,-0.0077,1.2212,0.2937,52.4805,141.1283,357.983
508.1026,-0.0075,1.2205,0.2941,52.3969,141.1768,358.0212
508.1131,-0.0075,1.2197,0.2943,52.2383,141.195,358.0251
508.1246,-0.0074,1.2189,0.2946,52.1628,141.2163,358.0618
508.1357,-0.007,1.2176,0.2949,52.0698,141.3062,358.221
508.1467,-0.0067,1.216,0.2955,51.9062,141.5453,358.5811
508.1578,-0.0058,1.2127,0.2974,51.421,142.2223,359.4098
508.1687,-0.005,1.2089,0.3,50.6061,143.1655,0.4594
508.1802,-0.0038,1.2027,0.3054,48.8945,144.8894,2.2726
508.191,-0.002,1.1941,0.3131,46.1822,147.3168,4.7684
508.2029,-0.0003,1.1854,0.3207,43.3477,149.3136,6.8052
508.2135,0.003,1.171,0.3333,38.8174,151.8654,9.1381
508.2245,0.0058,1.1598,0.3441,34.9206,153.5492,10.5687
508.2355,0.0108,1.1447,0.36,29.4745,155.7204,12.6385
508.2466,0.0167,1.1323,0.3753,24.7742,157.9536,14.6971
508.2578,0.0266,1.1192,0.3957,19.5743,161.4332,16.7771
508.2688,0.0366,1.1098,0.4132,15.9955,164.8245,18.0333
508.2801,0.0503,1.1006,0.4349,12.4593,168.93,19.5239
508.2911,0.0636,1.0948,0.4565,9.7516,172.3444,20.2156
508.3033,0.0739,1.0944,0.4767,8.2975,174.1589,19.472
508.3137,0.085,1.0976,0.5005,7.2404,175.6444,18.2337
508.3242,0.0932,1.104,0.5188,7.603,176.6016,17.0562
508.3355,0.1033,1.1161,0.542,8.8493,178.134,15.9776
508.3467,0.1107,1.1302,0.5601,10.7503,179.4054,15.0854
508.3579,0.1174,1.1512,0.5806,14.271,180.283,13.3775
508.3687,0.1217,1.1706,0.5969,17.6016,180.2342,11.6566
508.38,0.126,1.1952,0.6156,21.2831,179.8412,9.5948
508.3911,0.1297,1.2156,0.63,23.9142,179.7786,8.1405
508.4023,0.1342,1.2411,0.6466,26.9028,180.1366,6.9495
508.4135,0.139,1.2652,0.662,29.1643,180.9346,6.8677
508.4243,0.1433,1.2841,0.6743,30.2751,181.9558,7.6383
508.4355,0.1485,1.3049,0.6887,30.5242,183.3464,9.329
508.4464,0.1526,1.3207,0.7003,29.9938,184.499,11.2565
508.4577,0.1571,1.338,0.7132,28.9353,185.6763,13.8759
508.4689,0.1601,1.3519,0.723,28.127,186.318,15.9691
