time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.2561,0.0204,1.5867,0.0685,20.8805,355.6569,3.7286
448.2674,0.0206,1.5868,0.0686,20.7978,355.6697,3.7218
448.2779,0.0206,1.5869,0.0686,20.7429,355.6925,3.6394
448.289,0.0208,1.5869,0.0687,20.6795,355.6913,3.6405
448.3003,0.0207,1.5871,0.0687,20.632,355.7597,3.656
448.3118,0.0209,1.5871,0.0688,20.5742,355.7721,3.6248
448.3225,0.0209,1.5873,0.0689,20.5406,355.8046,3.6582
448.3336,0.021,1.5873,0.0689,20.4673,355.8689,3.6838
448.3449,0.0211,1.5873,0.069,20.4237,355.8481,3.6115
448.3558,0.0212,1.5873,0.0692,20.4042,355.9361,3.6362
448.367,0.0212,1.5873,0.0691,20.3782,355.9047,3.6422
448.378,0.0212,1.5873,0.0693,20.3292,355.9885,3.6594
448.3892,0.0214,1.5873,0.0693,20.3134,356.0253,3.6369
448.4001,0.0213,1.5873,0.0694,20.2988,356.0642,3.6241
448.4111,0.0213,1.5873,0.0695,20.3256,356.0636,3.6416
448.4228,0.0213,1.5873,0.0695,20.279,356.1101,3.6773
448.4337,0.0212,1.5872,0.0696,20.3174,356.1225,3.6686
448.4447,0.0212,1.5872,0.0697,20.3404,356.0812,3.6407
448.4561,0.0212,1.5872,0.0697,20.3397,356.1147,3.6491
448.4671,0.0211,1.5872,0.0697,20.3401,356.1285,3.6289
448.4782,0.0211,1.5872,0.0698,20.3531,356.1282,3.62
448.4893,0.021,1.5873,0.0698,20.3704,356.1101,3.6651
448.5005,0.0209,1.5872,0.0699,20.3435,356.1282,3.612
448.5117,0.0209,1.5872,0.0699,20.3069,356.1485,3.7049
448.5228,0.0209,1.5871,0.07,20.3395,356.1063,3.6725
448.5337,0.0208,1.5871,0.0701,20.3514,356.1334,3.66
448.5457,0.0207,1.5871,0.0702,20.3357,356.1243,3.7057
448.5559,0.0206,1.587,0.0702,20.3657,356.0853,3.6595
448.5673,0.0205,1.587,0.0703,20.3891,356.1693,3.7011
448.5781,0.0205,1.587,0.0704,20.3807,356.1189,3.6864
448.5896,0.0203,1.587,0.0705,20.4422,356.1241,3.7082
448.6005,0.0203,1.5869,0.0706,20.4361,356.0523,3.7001
448.6115,0.02,1.587,0.0708,20.3735,356.1284,3.7501
448.6227,0.0199,1.587,0.071,20.3465,356.0519,3.7321
448.6335,0.0197,1.587,0.0712,20.3515,356.0463,3.754
448.6457,0.0193,1.587,0.0714,20.3238,355.9469,3.7312
448.656,0.019,1.5869,0.0717,20.2744,355.8475,3.8056
448.6673,0.0186,1.5869,0.0719,20.2926,355.7049,3.8012
448.678,0.0182,1.5868,0.0723,20.2623,355.549,3.841
448.6893,0.018,1.5868,0.0726,20.2414,355.3794,3.8876
448.7002,0.0177,1.5868,0.0729,20.2534,355.1771,3.9828
448.7112,0.0173,1.5869,0.0733,20.277,355.0086,4.032
448.7226,0.0171,1.5869,0.0736,20.2884,354.7951,4.0725
448.7337,0.0167,1.587,0.0739,20.2473,354.6368,3.9696
448.7458,0.0163,1.5871,0.0743,20.2443,354.3738,3.9493
448.7559,0.0158,1.5873,0.0747,20.217,354.0622,3.8929
448.7671,0.0155,1.5872,0.0749,20.1662,353.8255,3.8675
448.7778,0.0153,1.5871,0.0751,20.1156,353.6085,3.7856
448.789,0.0151,1.5868,0.0752,20.1146,353.3476,3.7121
448.8004,0.015,1.5864,0.0752,20.1323,353.1471,3.6521
448.8112,0.0148,1.586,0.0751,20.1917,352.9248,3.61
448.8226,0.0146,1.5859,0.0751,20.3515,352.6911,3.6065
448.8338,0.0144,1.586,0.0751,20.4922,352.5056,3.5774
448.8455,0.0143,1.5864,0.0752,20.5616,352.2429,3.5698
448.8558,0.0141,1.5868,0.0754,20.5313,352.0229,3.5252
448.8668,0.014,1.5874,0.0757,20.4096,351.7648,3.4962
448.8779,0.0138,1.588,0.0761,20.2287,351.5136,3.4678
448.8891,0.0136,1.5884,0.0765,20.0129,351.2491,3.5238
448.9006,0.0137,1.5887,0.077,19.7838,350.8633,3.5065
448.9113,0.0138,1.5887,0.0773,19.6889,350.61,3.5611
448.9225,0.014,1.5886,0.0776,19.6075,350.2661,3.5035
448.9335,0.0143,1.5884,0.0779,19.681,350.0884,3.5359
448.9449,0.0147,1.5881,0.0781,19.787,349.8184,3.4781
448.9559,0.0152,1.588,0.0784,19.924,349.6419,3.5
448.9668,0.0154,1.5881,0.0787,20.053,349.4306,3.4727
448.9781,0.0158,1.5881,0.0789,20.1828,349.3093,3.4612
448.9891,0.0162,1.5882,0.0791,20.2028,349.1551,3.4545
449.0003,0.0165,1.5882,0.0794,20.2711,349.0065,3.5105
449.0112,0.0168,1.5884,0.0796,20.2955,348.8705,3.5276
