time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.9552,0.0021,1.2149,0.2903,55.6734,155.1095,349.4463
407.9663,0.0021,1.215,0.2903,55.6679,155.0998,349.4225
407.9773,0.0022,1.215,0.2903,55.6934,155.1272,349.4463
407.9884,0.0023,1.2152,0.2903,55.7426,155.2107,349.522
407.9999,0.0024,1.2153,0.2902,55.7733,155.2747,349.5902
408.0109,0.0025,1.2154,0.2902,55.7924,155.3718,349.7106
408.0217,0.0026,1.2154,0.2902,55.7788,155.4202,349.7917
408.0327,0.0026,1.2154,0.2903,55.7358,155.4332,349.8254
408.0437,0.0026,1.2153,0.2903,55.6897,155.4289,349.8257
408.0551,0.0025,1.2152,0.2903,55.6429,155.369,349.7668
408.066,0.0024,1.2151,0.2903,55.6178,155.2619,349.6661
408.0773,0.0024,1.2151,0.2902,55.6157,155.1708,349.5951
408.0882,0.0024,1.2151,0.2901,55.6451,155.1092,349.5342
408.0997,0.0024,1.2152,0.2901,55.6929,155.1233,349.5246
408.1103,0.0025,1.2153,0.29,55.7314,155.1735,349.5734
408.1216,0.0026,1.2154,0.2899,55.7558,155.2625,349.6795
408.1328,0.0027,1.2155,0.2899,55.7552,155.3232,349.7688
408.1437,0.0027,1.2155,0.2899,55.7236,155.3556,349.8262
408.1552,0.0026,1.2155,0.2899,55.6932,155.3086,349.8031
408.166,0.0025,1.2156,0.2898,55.6652,155.2266,349.7292
408.1771,0.0025,1.2157,0.2897,55.6759,155.1537,349.6603
408.1881,0.0025,1.2158,0.2896,55.7128,155.1362,349.6527
408.1992,0.0026,1.216,0.2895,55.7976,155.1709,349.6873
408.2105,0.0027,1.2161,0.2895,55.873,155.2294,349.7279
408.2217,0.0028,1.2162,0.2894,55.9234,155.2903,349.7838
408.2328,0.0028,1.2163,0.2894,55.9328,155.3344,349.8335
408.2436,0.0029,1.2163,0.2895,55.9001,155.3818,349.8881
408.2551,0.0029,1.2163,0.2896,55.8588,155.4262,349.9408
408.2661,0.0029,1.2162,0.2897,55.804,155.4598,349.9785
408.277,0.0029,1.2161,0.2898,55.7772,155.4605,349.9901
408.2881,0.0028,1.2159,0.2898,55.7715,155.4387,349.9729
408.2994,0.0028,1.2156,0.2899,55.7737,155.4119,349.9442
408.3106,0.0028,1.2152,0.2899,55.7573,155.405,349.9207
408.3222,0.0028,1.2145,0.29,55.7149,155.3587,349.8703
408.3327,0.0028,1.2136,0.29,55.6523,155.268,349.8121
408.344,0.0028,1.2125,0.2901,55.5465,155.1636,349.7937
408.3549,0.003,1.2106,0.2904,55.3235,155.0909,349.8691
408.3661,0.0033,1.2077,0.2912,54.971,155.1213,350.0633
408.3773,0.0037,1.2038,0.2926,54.4308,155.2707,350.3647
408.3881,0.0042,1.1995,0.2945,53.7274,155.5231,350.7279
408.3994,0.0047,1.1922,0.2988,52.2115,155.967,350.9949
408.4106,0.0054,1.1846,0.3042,50.1877,156.6718,351.215
408.4227,0.0069,1.1741,0.3124,47.0569,157.8654,352.011
408.433,0.0089,1.1607,0.3231,42.9969,158.8988,352.921
