time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.3935,0.0146,1.5731,0.0622,26.1145,356.0441,4.0025
221.4046,0.0145,1.5732,0.0622,26.0973,356.0234,3.9446
221.4159,0.0144,1.5732,0.0621,26.0531,356.0148,3.9923
221.4268,0.0144,1.5732,0.0621,26.0419,356.0475,4.0218
221.439,0.0143,1.5732,0.0621,26.0414,356.0286,4.008
221.4489,0.0143,1.5733,0.0621,26.0029,356.0109,3.9771
221.4604,0.0142,1.5735,0.0622,25.9319,356.0208,4.0015
221.4717,0.0141,1.5737,0.0622,25.8619,356.0177,3.9888
221.4823,0.014,1.5738,0.0621,25.7327,355.9996,4.0106
221.4934,0.0139,1.574,0.0622,25.6424,356.0201,3.9993
221.5043,0.0139,1.5742,0.0622,25.5154,355.9766,3.9882
221.5157,0.0138,1.5742,0.0622,25.4164,355.9746,3.9902
221.5267,0.0137,1.5743,0.0622,25.3401,355.9521,3.9673
221.5389,0.0136,1.5746,0.0621,25.2855,355.9572,3.9933
221.5491,0.0135,1.5747,0.0622,25.1075,355.9302,3.9534
221.56,0.0134,1.5749,0.0622,25.0027,355.9407,4.0059
221.5713,0.0134,1.5751,0.0621,24.8875,355.9029,4.0211
221.5827,0.0133,1.575,0.0621,24.7441,355.872,3.9774
221.5935,0.0132,1.5751,0.0622,24.6678,355.8883,3.9725
221.6046,0.0131,1.5752,0.0623,24.5824,355.8179,3.9876
221.616,0.013,1.5752,0.0623,24.4914,355.8086,3.9951
221.6269,0.0129,1.5751,0.0624,24.4012,355.7414,3.9923
221.6378,0.0129,1.5751,0.0624,24.3685,355.718,3.9572
221.649,0.0128,1.5751,0.0625,24.34,355.6749,4.0179
221.6601,0.0127,1.5752,0.0626,24.3512,355.6119,3.9745
221.671,0.0126,1.5752,0.0627,24.2933,355.5891,3.9925
221.6821,0.0126,1.5752,0.0629,24.3043,355.5457,3.9402
221.6933,0.0126,1.5751,0.063,24.3398,355.4684,3.8868
221.7046,0.0126,1.5751,0.0631,24.3354,355.4162,3.9039
221.7159,0.0126,1.5751,0.0633,24.3254,355.3955,3.8671
221.7269,0.0126,1.5751,0.0636,24.3802,355.4004,3.8366
221.7378,0.0126,1.5751,0.0638,24.3627,355.4064,3.8531
221.7491,0.0126,1.5752,0.064,24.3269,355.3663,3.8268
221.7603,0.0126,1.5751,0.0642,24.3338,355.379,3.8441
221.771,0.0127,1.5751,0.0645,24.3471,355.3615,3.7622
221.7823,0.0127,1.5751,0.0647,24.3715,355.3733,3.7507
221.7936,0.0127,1.5751,0.0649,24.3661,355.4176,3.8013
221.8048,0.0127,1.5751,0.0652,24.4107,355.4278,3.7737
221.8158,0.0127,1.5752,0.0655,24.4109,355.4217,3.784
221.8268,0.0126,1.5752,0.0658,24.4457,355.4892,3.7961
221.8381,0.0126,1.5753,0.0661,24.403,355.4364,3.7696
221.849,0.0126,1.5753,0.0664,24.4377,355.4654,3.7687
221.8602,0.0125,1.5754,0.0668,24.3606,355.4685,3.7994
221.871,0.0125,1.5755,0.0671,24.3279,355.5301,3.8142
221.8826,0.0124,1.5756,0.0676,24.247,355.527,3.8026
221.8937,0.0123,1.5757,0.0682,24.2045,355.5324,3.7794
221.9047,0.0123,1.5759,0.0686,24.1053,355.5048,3.7982
221.9161,0.0122,1.576,0.0693,24.0639,355.5347,3.806
221.9269,0.0122,1.5761,0.0697,23.9906,355.4755,3.8155
221.9379,0.012,1.5762,0.0705,23.8852,355.4566,3.8122
221.9493,0.012,1.5763,0.0712,23.8258,355.4895,3.8427
221.9603,0.0119,1.5765,0.0719,23.7844,355.4967,3.9009
221.9712,0.0118,1.5766,0.0728,23.7415,355.4705,3.92
221.9823,0.0117,1.5768,0.0736,23.6132,355.4625,3.923
221.9937,0.0115,1.5772,0.0747,23.4816,355.4301,3.8829
222.0045,0.0114,1.5775,0.0758,23.3675,355.3496,3.8431
222.0158,0.0113,1.5778,0.0771,23.1652,355.3423,3.8823
222.0267,0.0111,1.578,0.0782,23.0113,355.3343,3.88
222.0378,0.011,1.5784,0.0798,22.8686,355.284,3.8729
222.0489,0.0108,1.5786,0.0814,22.7318,355.1681,3.8543
222.0603,0.0108,1.5787,0.0827,22.6139,355.1183,3.8432
222.071,0.0106,1.5789,0.0846,22.4756,355.0353,3.778
222.0823,0.0106,1.5791,0.0863,22.3304,354.9314,3.6992
222.0933,0.0106,1.5795,0.0883,22.1881,354.8079,3.5729
222.1046,0.0107,1.5798,0.0903,22.0273,354.7962,3.5413
222.1158,0.0108,1.5802,0.0926,21.8563,354.7598,3.4717
222.1269,0.0108,1.5805,0.0947,21.6932,354.6534,3.4304
222.1382,0.0107,1.581,0.0973,21.5223,354.5202,3.3635
222.1496,0.0108,1.5813,0.0999,21.2941,354.4232,3.2959
222.1602,0.0109,1.5817,0.1024,21.1326,354.3401,3.1929
222.1713,0.0112,1.5821,0.1051,20.9245,354.3121,3.1076
222.1824,0.0113,1.5824,0.1076,20.7375,354.2397,2.9875
222.1935,0.0115,1.5828,0.1105,20.512,354.2451,2.8742
222.2045,0.0115,1.583,0.1131,20.3394,354.2521,2.8461
222.2156,0.0116,1.583,0.1161,20.1617,354.1996,2.7958
222.2267,0.0117,1.583,0.1187,20.0512,354.1569,2.8149
222.238,0.0118,1.5827,0.1216,19.9277,354.1136,2.8581
222.2492,0.0121,1.5824,0.1247,19.8918,354.0343,2.8582
222.2602,0.0122,1.5822,0.1272,19.8957,353.9719,2.8994
222.2715,0.0123,1.5822,0.1302,19.9035,353.7991,2.9005
222.2825,0.0125,1.5821,0.1327,19.8508,353.7568,2.919
222.2938,0.0129,1.5821,0.1356,19.6821,353.6496,2.9291
222.3048,0.0132,1.5817,0.1379,19.5432,353.4727,2.964
222.3158,0.0137,1.581,0.1405,19.5748,353.4063,2.9457
222.327,0.0141,1.5804,0.1426,19.5984,353.395,2.9715
222.338,0.0145,1.58,0.145,19.7503,353.2957,2.93
222.349,0.0148,1.5799,0.1474,19.884,353.1517,2.8319
222.3604,0.015,1.58,0.1493,19.9003,353.081,2.7735
222.3713,0.0152,1.58,0.1515,19.8093,352.9791,2.7539
222.3824,0.0153,1.58,0.1531,19.7509,352.8999,2.7741
222.3936,0.0156,1.5797,0.1549,19.7063,352.7755,2.8075
222.4047,0.0158,1.5795,0.1563,19.7569,352.6559,2.8913
222.4158,0.016,1.5791,0.1578,19.7661,352.5685,2.8708
222.4271,0.0161,1.579,0.1592,19.8212,352.4648,2.8714
222.4379,0.0163,1.5788,0.1604,19.9197,352.3617,2.8134
222.449,0.0163,1.5789,0.1613,19.9364,352.3068,2.7124
