time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.0685,0.0051,1.211,0.2864,51.4636,143.9565,359.4776
503.0799,0.0049,1.2107,0.2864,51.4015,143.8907,359.4272
503.0909,0.0047,1.2106,0.2863,51.3426,143.7742,359.298
503.1021,0.0045,1.2104,0.2863,51.2651,143.6462,359.1232
503.1134,0.0043,1.2103,0.2863,51.2031,143.5595,358.9808
503.1243,0.0042,1.2102,0.2861,51.1934,143.5271,358.9017
503.1358,0.0042,1.2103,0.2859,51.246,143.5456,358.9066
503.1462,0.0041,1.2103,0.2858,51.315,143.587,358.9868
503.158,0.0041,1.2103,0.2857,51.3809,143.6495,359.1474
503.1688,0.0041,1.2102,0.2856,51.3928,143.7047,359.2982
503.1795,0.0039,1.2101,0.2855,51.3442,143.7332,359.4258
503.1909,0.0037,1.21,0.2855,51.2671,143.7179,359.4756
503.202,0.0034,1.2099,0.2854,51.1576,143.641,359.4556
503.2143,0.0032,1.2099,0.2853,51.0948,143.5352,359.3814
503.224,0.0029,1.21,0.2851,51.0811,143.4028,359.2865
503.2353,0.0027,1.2101,0.2849,51.1194,143.275,359.1925
503.2464,0.0026,1.2101,0.2848,51.1711,143.1839,359.1581
503.2574,0.0025,1.2101,0.2847,51.225,143.1342,359.1738
503.2686,0.0024,1.2102,0.2847,51.2518,143.1379,359.2166
503.2797,0.0024,1.2102,0.2847,51.2572,143.1843,359.291
503.291,0.0023,1.2101,0.2848,51.2393,143.2309,359.3469
503.302,0.0022,1.2101,0.2849,51.2025,143.286,359.4008
503.3134,0.0021,1.2101,0.285,51.1748,143.2877,359.3954
503.3243,0.002,1.2101,0.285,51.1839,143.2344,359.3356
503.3354,0.0019,1.2101,0.285,51.2072,143.1542,359.2445
503.3466,0.0018,1.2101,0.285,51.2303,143.0766,359.1501
503.3574,0.0018,1.2101,0.2851,51.2393,143.0287,359.1231
503.3686,0.0018,1.2101,0.2853,51.2318,143.0632,359.1541
503.3797,0.0018,1.2102,0.2854,51.2226,143.1322,359.2244
503.3912,0.0018,1.2102,0.2855,51.2263,143.1867,359.3048
503.4025,0.0018,1.2102,0.2855,51.2519,143.2089,359.348
503.4132,0.0018,1.2102,0.2856,51.2975,143.1625,359.3581
503.424,0.0018,1.2102,0.2858,51.3099,143.1426,359.3315
503.4353,0.0017,1.2102,0.2858,51.3284,143.0697,359.235
503.4467,0.0018,1.2101,0.286,51.3692,143.0452,359.1511
503.4577,0.0018,1.21,0.2861,51.3702,142.9846,359.0531
503.4688,0.0016,1.2098,0.2864,51.3465,142.9501,359.0446
503.48,0.0017,1.2097,0.2867,51.3085,142.999,359.086
503.4911,0.0017,1.2095,0.287,51.252,143.0726,359.1598
503.5021,0.0016,1.2094,0.2873,51.1901,143.1069,359.1986
503.5132,0.0016,1.2091,0.2876,51.1591,143.096,359.1957
503.5246,0.0017,1.2089,0.2878,51.1952,143.0686,359.1001
503.5351,0.0019,1.2085,0.2878,51.3043,142.9027,358.9085
503.5466,0.0021,1.208,0.2879,51.3701,142.7463,358.7815
503.5575,0.0025,1.207,0.2884,51.3587,142.7223,358.7855
503.5689,0.0029,1.2056,0.2892,51.1835,142.8806,358.9688
503.5796,0.0035,1.2028,0.291,50.7096,143.3661,359.4462
503.5907,0.0041,1.1996,0.2934,50.0267,144.0255,359.9453
503.602,0.0048,1.1941,0.2979,48.7028,145.3124,0.645
503.6132,0.006,1.1862,0.3043,46.6791,147.182,1.3898
503.6247,0.0072,1.1771,0.3113,44.0863,148.9737,2.0161
503.6354,0.0081,1.1637,0.3219,38.9374,151.0651,2.7649
503.6463,0.0092,1.15,0.332,33.3254,152.6603,3.5544
503.6578,0.0122,1.1329,0.3446,25.9675,154.7782,5.4876
503.6688,0.0165,1.1195,0.3551,19.83,156.6586,7.7566
503.6798,0.0226,1.1054,0.3685,12.6837,159.0677,10.0493
503.6908,0.0291,1.0974,0.3794,7.7902,161.2835,11.4068
503.7018,0.0393,1.095,0.3924,4.9453,164.8318,13.1497
503.7127,0.0506,1.0993,0.4034,5.2443,169.2722,14.9981
503.7241,0.0573,1.107,0.4104,6.9849,171.962,15.4568
503.7354,0.06,1.1211,0.4174,10.0405,172.2895,14.1412
503.7464,0.0604,1.1362,0.4229,13.1819,171.0421,12.3577
503.7575,0.0623,1.156,0.4295,17.236,170.2513,11.0933
503.7686,0.0654,1.1739,0.4348,20.4293,170.6532,11.4175
503.7801,0.0702,1.1959,0.4407,23.913,171.9325,13.2539
503.7907,0.0746,1.2147,0.445,26.7318,173.3544,15.3573
503.8022,0.0796,1.2373,0.4493,30.1118,175.0631,17.9332
503.8132,0.0839,1.26,0.4525,33.5279,176.3818,20.1194
503.8241,0.0871,1.2791,0.4545,36.4834,177.2134,21.491
503.8354,0.0907,1.3014,0.4559,40.1415,178.1159,22.6488
503.8465,0.0935,1.319,0.4564,43.1377,178.8901,23.2381
503.8575,0.0966,1.339,0.4565,46.4104,179.9058,23.6003
503.8685,0.0988,1.3545,0.4566,48.7418,180.6257,23.6399
503.8801,0.1013,1.3718,0.4563,51.1359,181.3251,23.5299
