time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.7705,0.001,1.2075,0.2744,45.0695,140.7449,352.407
191.7817,0.001,1.2075,0.2746,45.1085,140.7725,352.4232
191.7928,0.001,1.2076,0.2747,45.1314,140.8018,352.4424
191.8037,0.001,1.2076,0.2748,45.1425,140.8267,352.468
191.815,0.001,1.2075,0.2749,45.1429,140.8364,352.4877
191.8262,0.001,1.2075,0.2751,45.1245,140.8439,352.5009
191.837,0.0009,1.2074,0.2753,45.0936,140.8526,352.5027
191.8492,0.0009,1.2073,0.2755,45.0568,140.87,352.5126
191.8597,0.0008,1.2073,0.2757,45.0357,140.9109,352.5314
191.8707,0.0008,1.2072,0.276,45.0119,140.9903,352.5892
191.8817,0.0007,1.2071,0.2761,44.9779,141.0488,352.6658
191.8928,0.0007,1.2071,0.2763,44.9389,141.0721,352.7412
191.904,0.0006,1.207,0.2765,44.9073,141.1051,352.8274
191.915,0.0006,1.207,0.2766,44.8888,141.1065,352.8661
191.9261,0.0005,1.2071,0.2767,44.8798,141.0696,352.8351
191.9372,0.0004,1.2071,0.2767,44.8796,141.0154,352.7922
191.9489,0.0003,1.2072,0.2767,44.8881,140.9515,352.7372
191.9596,0.0002,1.2072,0.2767,44.9142,140.9118,352.7116
191.9705,0.0001,1.2074,0.2767,44.9537,140.881,352.6741
191.9821,0.0001,1.2075,0.2767,44.9797,140.8892,352.6606
191.9927,0.0001,1.2075,0.2768,45.0056,140.9089,352.6724
192.0037,0,1.2076,0.2768,45.0012,140.913,352.6909
192.0148,0,1.2076,0.2769,44.9865,140.9095,352.7175
192.0263,-0.0001,1.2076,0.2769,44.9697,140.8872,352.729
192.0375,-0.0001,1.2075,0.277,44.9666,140.8645,352.7176
192.0485,-0.0001,1.2074,0.277,44.9792,140.8437,352.7038
192.0594,0,1.2073,0.2772,44.9967,140.8699,352.7229
192.0705,0.0002,1.207,0.2774,45.0078,140.9443,352.774
192.0816,0.0004,1.2066,0.2776,44.9754,141.0421,352.8527
192.0929,0.0008,1.206,0.2778,44.9176,141.194,353.0096
192.1039,0.0016,1.2053,0.2783,44.7966,141.4661,353.4308
192.115,0.0028,1.2046,0.2792,44.6277,142.0369,354.3188
192.1263,0.0057,1.2033,0.2815,44.2391,143.6179,356.7174
192.1373,0.0086,1.2019,0.284,43.7626,145.3241,359.2504
192.1484,0.0122,1.1999,0.2878,43.0247,147.4541,2.0912
192.1594,0.0169,1.1964,0.2934,41.7597,150.3099,5.2064
192.1705,0.021,1.1925,0.299,40.2185,152.713,7.2948
192.1817,0.0258,1.1869,0.3065,37.9113,155.2749,8.9656
192.1925,0.0299,1.1819,0.3131,35.7254,157.1207,9.797
192.2038,0.0351,1.176,0.3212,33.1245,159.122,10.5493
192.215,0.0395,1.1718,0.3282,31.2499,160.594,11.1733
192.226,0.0449,1.1677,0.3373,29.301,162.0371,11.8916
192.2373,0.0513,1.1646,0.3473,27.648,163.6783,12.7813
192.2481,0.0573,1.1626,0.3565,26.4017,165.5056,13.5886
192.2592,0.0644,1.1605,0.3677,24.8592,167.9025,14.3377
192.2704,0.0697,1.1591,0.3774,23.4903,169.6126,14.5158
192.2818,0.0748,1.1583,0.3894,21.8623,170.9348,13.9789
192.2926,0.078,1.1585,0.3994,20.7183,171.5264,12.9624
192.3038,0.0806,1.1602,0.4116,19.7506,171.7096,11.3443
192.3149,0.0819,1.1629,0.4223,19.2992,171.4922,9.8695
192.3264,0.0825,1.1676,0.4353,19.017,170.9454,8.2152
192.3372,0.0839,1.1746,0.4492,18.9994,171.0499,6.1572
192.3485,0.0855,1.1822,0.4606,19.6135,171.6127,5.0293
192.3592,0.0877,1.1919,0.4734,21.0206,172.6517,4.8615
192.3704,0.0896,1.2002,0.4843,22.2895,173.5443,5.526
192.3816,0.091,1.2095,0.4974,23.4299,174.2046,6.6804
192.3925,0.091,1.2171,0.5089,24.039,174.2063,7.2026
192.4038,0.09,1.2263,0.5232,24.4628,173.8323,6.9333
192.4151,0.0885,1.2337,0.5349,24.6717,173.3364,6.1662
192.4262,0.0859,1.2428,0.5494,24.799,172.6525,5.0643
192.4371,0.083,1.2517,0.5643,24.9121,172.0887,3.9956
192.4485,0.0805,1.2589,0.5764,25.0758,171.6968,3.0523
192.4594,0.0768,1.2673,0.5913,25.1259,171.0159,1.6226
